Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;07:04;A 13;1;0;100;0;100;0;36;2;3;1;1;0;0;3;7;8;24;2;82;1;2;4;41;4;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;07:03;A 13;1;0;100;0;100;1;15;8;78;7;78;3;68;3;11;7;15;4;52;0;0;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;07:02;A 13;1;0;100;0;100;0;0;7;84;9;75;3;94;3;4;3;6;1;63;0;0;8;52;2;74;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;07:01;A 13;1;0;100;0;100;0;36;1;96;4;85;0;100;1;1;1;2;2;12;0;0;3;49;1;75;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;07:00;A 13;1;0;100;0;100;0;100;9;36;3;5;3;94;0;0;1;1;1;27;0;0;6;67;1;91;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:59;A 13;1;0;100;0;100;1;5;11;22;5;15;6;84;3;30;3;19;0;0;2;2;9;30;1;1;3;68;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:58;A 13;1;0;100;0;100;0;37;4;88;4;74;1;88;3;7;3;5;0;79;1;1;5;57;2;2;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:57;A 13;1;0;100;0;100;1;74;4;91;6;14;3;90;0;0;0;0;3;85;0;0;6;15;0;0;1;87;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:56;A 13;1;0;100;0;100;1;66;7;49;6;7;3;36;2;4;3;6;1;71;2;2;7;12;2;58;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:55;A 13;1;0;100;0;100;0;0;3;6;0;0;0;100;1;2;3;10;1;58;1;5;4;48;1;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:54;A 13;1;0;100;0;100;0;0;8;21;9;14;1;0;3;23;3;6;0;26;1;0;9;40;1;69;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:53;A 13;1;0;100;0;100;1;89;12;36;6;26;4;29;3;20;3;8;1;33;2;2;5;21;2;5;2;66;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:52;A 13;1;0;100;0;100;2;67;2;75;3;86;0;100;2;6;4;41;4;85;0;0;4;50;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:51;A 13;1;0;100;0;100;0;100;6;8;7;24;3;62;0;0;0;0;1;86;0;0;2;52;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:50;A 13;1;0;100;0;100;1;11;7;44;4;27;3;66;1;2;2;3;1;22;0;0;5;10;3;75;4;90;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:49;A 13;1;0;100;0;100;0;0;4;76;3;5;1;66;0;0;2;3;0;0;1;0;3;9;1;34;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:48;A 13;1;0;100;0;100;0;0;8;27;2;5;6;84;4;31;2;29;1;30;0;0;4;6;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:47;A 13;1;0;100;0;100;3;37;11;35;7;27;2;68;2;64;3;49;1;65;1;1;3;17;2;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:46;A 13;1;0;100;0;100;0;0;3;54;5;78;1;19;2;5;5;7;4;68;1;1;4;52;1;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:45;A 13;1;0;100;0;100;0;0;8;19;4;20;1;3;1;2;3;7;4;34;3;4;4;7;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:44;A 13;1;0;100;0;100;1;40;8;14;6;17;3;11;3;7;5;9;0;100;2;1;13;23;0;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:43;A 13;1;0;100;0;100;0;37;2;4;4;12;1;86;2;7;5;34;2;82;0;0;4;54;2;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:42;A 13;1;0;100;0;100;1;38;9;21;6;5;3;4;1;3;2;2;0;0;3;2;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:41;A 13;1;0;100;0;100;0;0;2;15;3;21;0;9;0;0;2;5;1;0;0;0;5;19;4;51;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:40;A 13;1;0;100;0;100;0;0;4;66;4;64;1;81;4;14;6;13;1;82;1;1;4;53;3;66;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:39;A 13;1;0;100;0;100;0;0;6;16;6;19;2;64;1;2;1;1;3;61;0;0;3;52;1;78;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:38;A 13;1;0;100;0;100;0;0;4;17;4;8;5;58;2;4;4;11;0;100;0;0;4;23;0;0;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:37;A 13;1;0;100;0;100;0;0;3;6;2;3;1;81;0;0;2;29;1;33;0;0;4;31;0;19;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:36;A 13;1;0;100;0;100;0;0;8;16;7;26;1;68;0;0;1;1;4;37;3;2;5;51;1;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:35;A 13;1;0;100;0;100;0;0;9;17;5;24;2;32;0;0;5;14;1;66;0;0;3;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:34;A 13;1;0;100;0;100;1;0;4;9;4;10;0;0;1;1;6;8;3;84;0;0;0;0;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:33;A 13;1;0;100;0;100;0;0;9;82;3;71;3;91;0;0;4;5;1;82;0;0;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;1;96;1;79;1;1;1;1;0;0;0;0;1;67;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:31;A 13;1;0;100;0;100;0;0;5;79;5;10;1;28;1;1;3;3;1;6;0;0;5;21;0;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:30;A 13;1;0;100;0;100;0;0;5;78;1;17;1;57;3;3;4;4;2;17;1;1;3;5;3;77;2;36;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:29;A 13;1;0;100;0;100;0;0;5;78;4;34;0;0;2;3;4;21;2;61;1;1;4;6;4;25;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:28;A 13;1;0;100;0;100;0;0;2;96;5;64;1;63;1;1;3;6;0;0;3;4;5;84;1;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:27;A 13;1;0;100;0;100;1;7;6;88;3;19;0;0;0;0;5;16;0;46;0;0;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:26;A 13;1;0;100;0;100;1;90;6;27;4;53;0;0;0;0;0;0;3;49;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:25;A 13;1;0;100;0;100;0;88;5;53;3;4;2;50;1;2;3;4;1;83;0;0;3;5;2;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:24;A 13;1;0;100;0;100;1;50;4;39;6;23;2;12;0;0;2;2;0;0;0;0;2;33;1;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:23;A 13;1;0;100;0;100;0;57;3;19;2;3;0;6;1;2;0;0;0;0;1;0;4;32;1;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:22;A 13;1;0;100;0;100;2;56;5;19;4;8;1;41;2;3;0;0;0;0;1;1;3;6;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:21;A 13;1;0;100;0;100;1;58;3;6;1;1;1;51;3;2;5;5;2;41;0;0;1;3;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:20;A 13;1;0;100;0;100;0;5;4;75;2;3;1;11;0;0;0;0;2;56;0;0;5;10;0;0;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:19;A 13;1;0;100;0;100;1;81;5;11;3;17;2;35;2;3;3;6;1;79;0;0;3;4;4;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:18;A 13;1;0;100;0;100;0;78;4;9;4;7;1;6;0;0;1;2;1;29;0;0;3;50;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:17;A 13;1;0;100;0;100;1;29;3;34;0;0;0;0;1;1;3;8;0;0;1;0;6;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:16;A 13;1;0;100;0;100;1;58;5;87;2;3;0;10;3;10;2;3;0;0;0;0;3;6;1;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:15;A 13;1;0;100;0;100;1;69;3;87;2;3;1;58;1;1;3;11;0;0;0;0;6;9;1;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:14;A 13;1;0;100;0;100;2;64;2;85;3;6;1;45;1;7;2;3;0;0;0;0;4;86;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:13;A 13;1;0;100;0;100;1;1;6;80;3;22;3;57;0;0;1;1;1;45;0;0;2;6;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:12;A 13;1;0;100;0;100;0;0;2;3;2;5;0;0;1;2;3;11;2;56;0;0;4;10;3;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:11;A 13;1;0;100;0;100;1;91;1;1;2;48;1;43;0;0;3;3;0;0;0;0;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:10;A 13;1;0;100;0;100;1;3;2;22;4;15;1;1;0;0;3;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:09;A 13;1;0;100;0;100;0;0;3;6;2;3;1;11;2;2;1;2;1;66;0;0;2;9;1;1;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:08;A 13;1;0;100;0;100;0;0;1;2;2;3;1;66;0;0;1;1;2;73;0;0;4;72;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:07;A 13;1;0;100;0;100;0;15;5;8;3;4;1;71;1;2;0;0;1;61;0;0;3;4;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:06;A 13;1;0;100;0;100;2;16;3;6;2;5;1;73;0;0;1;1;1;52;1;2;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:05;A 13;1;0;100;0;100;1;78;0;0;1;1;0;62;1;1;1;24;0;0;0;0;5;10;1;0;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:04;A 13;1;0;100;0;100;0;90;1;4;0;0;2;30;2;6;5;59;0;11;0;0;2;40;0;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:03;A 13;1;0;100;0;100;1;3;7;24;3;31;1;27;0;0;0;0;1;21;1;1;5;22;2;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:02;A 13;1;0;100;0;100;1;56;2;2;4;51;1;62;0;0;0;0;3;92;0;0;2;3;0;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:01;A 13;1;0;100;0;100;1;65;2;3;3;56;1;62;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;06:00;A 13;1;0;100;0;100;0;22;1;1;3;5;1;6;0;0;2;2;0;0;1;0;2;3;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:59;A 13;1;0;100;0;100;1;95;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:58;A 13;1;0;100;0;100;0;0;7;40;3;5;2;55;1;1;2;4;0;28;0;0;3;12;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:57;A 13;1;0;100;0;100;0;0;1;2;8;25;0;0;0;0;1;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:56;A 13;1;0;100;0;100;0;68;2;3;0;0;1;1;0;0;2;3;1;46;0;0;1;1;2;4;3;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:55;A 13;1;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;6;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;3;0;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:53;A 13;1;0;100;0;100;0;0;2;5;4;8;1;1;1;1;1;1;1;0;0;0;1;1;1;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:52;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;3;2;0;0;0;0;0;68;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:51;A 13;1;0;100;0;100;1;61;2;7;4;12;0;0;2;2;2;3;1;0;0;0;4;10;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:50;A 13;1;0;100;0;100;0;0;3;5;3;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:49;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;3;9;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:48;A 13;1;0;100;0;100;0;56;0;0;0;0;0;2;0;0;1;1;0;0;0;0;2;2;2;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:47;A 13;1;0;100;0;100;1;1;3;5;2;3;1;12;1;1;0;0;3;1;0;0;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:46;A 13;1;0;100;0;100;0;0;5;60;4;38;0;0;2;2;3;21;0;62;0;0;2;3;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:45;A 13;1;0;100;0;100;0;0;2;3;3;8;0;0;2;3;1;2;1;43;0;0;2;2;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:44;A 13;1;0;100;0;100;0;0;4;31;7;37;2;37;0;0;2;3;0;0;0;0;2;4;3;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:43;A 13;1;0;100;0;100;0;93;3;8;1;0;0;0;0;0;0;0;0;0;0;0;2;7;0;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:42;A 13;1;0;100;0;100;2;54;2;3;4;29;0;0;1;3;2;3;1;1;0;0;2;2;1;16;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:41;A 13;1;0;100;0;100;0;0;4;19;3;13;1;8;0;0;1;1;3;1;0;0;2;7;0;33;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:40;A 13;1;0;100;0;100;0;0;4;39;4;42;1;76;0;0;2;3;1;67;0;0;4;37;1;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:39;A 13;1;0;100;0;100;0;0;5;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:38;A 13;1;0;100;0;100;0;0;4;32;2;3;0;0;1;1;4;4;0;46;0;0;1;2;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:37;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;1;1;86;0;0;1;1;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:36;A 13;1;0;100;0;100;0;0;1;33;1;2;0;0;1;0;1;1;0;11;1;1;2;1;2;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:35;A 13;1;0;100;0;100;0;0;3;5;4;7;0;19;0;0;3;3;2;7;0;0;3;3;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:34;A 13;1;0;100;0;100;0;0;4;8;3;5;1;25;0;0;1;1;0;94;0;0;0;0;0;0;2;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:33;A 13;1;0;100;0;100;0;0;2;3;1;1;1;1;0;0;0;0;2;0;0;0;2;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:32;A 13;1;0;100;0;100;0;0;4;14;0;0;0;0;1;2;1;1;0;60;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:31;A 13;1;0;100;0;100;1;6;2;4;3;6;0;0;1;3;1;2;1;20;1;0;2;2;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:30;A 13;1;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:29;A 13;1;0;100;0;100;1;29;1;1;3;3;0;0;1;1;2;2;0;12;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:28;A 13;1;0;100;0;100;0;0;1;29;0;0;0;26;0;0;0;0;1;61;0;0;0;0;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:27;A 13;1;0;100;0;100;0;0;4;11;0;0;1;45;0;0;5;6;0;0;0;0;1;11;0;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:26;A 13;1;0;100;0;100;0;0;3;4;1;2;0;0;0;0;2;3;0;0;0;0;3;32;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:25;A 13;1;0;100;0;100;0;6;0;0;2;5;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:24;A 13;1;0;100;0;100;1;15;0;0;2;37;1;2;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:23;A 13;1;0;100;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:22;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:20;A 13;1;0;100;0;100;0;0;1;1;0;1;0;0;0;0;1;1;1;19;0;0;1;2;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:19;A 13;1;0;100;0;100;0;0;2;3;3;5;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:18;A 13;1;0;100;0;100;0;0;1;0;3;3;0;0;0;0;3;3;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;49;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
