Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.01.2024;13:14;A163;1;2;2;4;8;2;65;2;3;7;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:13;A163;1;1;1;4;6;2;56;0;50;9;72;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:12;A163;1;6;5;3;7;1;99;1;56;5;14;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;13:11;A163;1;6;6;3;2;2;18;0;0;3;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:10;A163;1;4;5;2;1;1;10;1;1;5;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:09;A163;1;3;3;4;3;0;0;0;0;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:08;A163;1;3;5;4;5;0;0;2;72;7;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:07;A163;1;4;5;1;1;3;54;4;78;17;54;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:06;A163;1;5;6;2;3;2;62;3;36;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:05;A163;1;3;4;2;5;1;1;2;31;7;73;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;13:04;A163;1;3;3;5;12;0;0;0;19;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:03;A163;1;0;0;3;7;1;17;1;14;5;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;13:02;A163;1;4;5;0;0;2;49;1;1;6;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;13:01;A163;1;3;15;4;5;2;12;1;26;8;25;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;13:00;A163;1;6;45;3;3;2;35;2;2;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:59;A163;1;0;1;1;6;4;61;0;0;4;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:58;A163;1;4;4;3;2;1;49;2;2;5;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;12:57;A163;1;5;7;2;1;3;55;3;21;6;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;12:56;A163;1;2;2;2;4;1;23;3;13;7;60;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;12:55;A163;1;6;8;5;8;1;3;2;33;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:54;A163;1;5;6;2;6;1;2;2;6;14;42;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:53;A163;1;4;5;1;1;5;84;1;0;5;75;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;12:52;A163;1;1;1;1;1;4;43;1;3;5;39;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:51;A163;1;3;3;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:50;A163;1;2;3;2;3;0;0;0;0;5;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:49;A163;1;7;13;4;13;1;1;3;1;9;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:48;A163;1;3;4;3;3;0;0;0;0;7;49;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:47;A163;1;2;2;1;0;0;18;0;0;2;93;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:46;A163;1;1;1;5;8;2;46;2;3;7;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;12:45;A163;1;1;1;1;1;0;0;1;28;4;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:44;A163;1;6;8;3;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:43;A163;1;1;2;2;2;1;19;0;0;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:42;A163;1;12;15;3;6;1;48;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:41;A163;1;2;2;2;6;0;0;1;0;7;47;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:40;A163;1;3;3;2;3;0;0;2;1;5;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:39;A163;1;5;5;4;18;0;0;2;68;8;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:38;A163;1;2;2;3;3;2;20;0;0;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:37;A163;1;1;1;0;0;1;3;0;0;9;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:36;A163;1;4;5;3;5;1;20;2;9;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:35;A163;1;6;6;4;5;1;27;0;0;7;59;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:34;A163;1;4;4;1;1;2;23;1;0;6;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:33;A163;1;9;15;7;12;1;31;1;59;7;21;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;12:32;A163;1;1;1;1;2;4;39;0;0;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:31;A163;1;3;4;2;4;0;48;0;0;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:30;A163;1;2;3;3;12;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:29;A163;1;4;5;4;4;0;0;0;21;5;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:28;A163;1;3;6;4;11;1;0;1;56;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:27;A163;1;3;3;2;6;1;14;1;45;10;46;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:26;A163;1;5;6;4;6;0;1;0;0;6;49;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:25;A163;1;5;7;2;4;1;0;2;46;7;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:24;A163;1;2;3;1;4;0;0;0;0;4;75;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:23;A163;1;5;5;2;3;0;33;0;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:22;A163;1;3;3;1;1;1;19;1;15;4;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:21;A163;1;3;5;0;0;1;50;4;31;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:20;A163;1;4;4;2;5;0;0;1;42;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:19;A163;1;3;4;1;4;0;0;0;0;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:18;A163;1;7;9;3;3;2;50;0;0;5;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:17;A163;1;1;1;2;3;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:16;A163;1;3;5;3;4;1;32;1;36;2;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:15;A163;1;4;6;3;6;3;45;2;31;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:14;A163;1;4;6;2;4;5;69;2;0;11;66;8;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:13;A163;1;3;4;1;2;1;71;1;1;9;62;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:12;A163;1;3;3;2;2;0;0;0;0;8;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:11;A163;1;9;19;3;8;0;0;0;0;4;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:10;A163;1;1;2;1;3;0;7;2;10;2;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:09;A163;1;6;7;5;7;2;22;1;7;6;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:08;A163;1;8;12;4;6;0;14;1;16;7;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:07;A163;1;3;3;2;3;1;21;1;9;7;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:06;A163;1;4;5;2;1;0;0;1;0;9;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:05;A163;1;8;11;6;4;4;23;0;0;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;12:04;A163;1;3;6;2;4;1;1;1;1;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:03;A163;1;1;1;2;3;1;51;1;15;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:02;A163;1;2;1;2;3;1;9;0;0;7;79;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:01;A163;1;4;6;4;8;0;0;2;4;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;12:00;A163;1;4;4;4;7;0;0;0;0;8;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:59;A163;1;1;1;2;3;1;47;1;89;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:58;A163;1;3;3;3;4;0;0;0;0;13;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:57;A163;1;7;8;3;6;0;0;1;50;8;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:56;A163;1;2;5;2;1;0;0;0;0;3;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:55;A163;1;1;1;1;1;1;35;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:54;A163;1;2;3;2;2;2;34;2;2;7;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:53;A163;1;5;6;4;8;0;0;0;0;6;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:52;A163;1;4;5;2;4;0;0;2;2;6;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:51;A163;1;0;0;0;0;1;19;2;2;6;24;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:50;A163;1;4;4;3;4;3;77;0;0;5;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:49;A163;1;2;2;2;6;1;3;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:48;A163;1;2;2;5;8;2;38;2;2;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:47;A163;1;3;4;2;3;1;29;1;1;6;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:46;A163;1;2;3;4;9;2;12;0;0;6;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:45;A163;1;4;4;3;2;1;0;1;34;6;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:44;A163;1;7;8;3;8;2;74;1;2;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:43;A163;1;7;9;6;8;1;17;1;58;3;61;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;11:42;A163;1;1;1;1;1;1;50;0;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:41;A163;1;5;7;3;5;1;67;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:40;A163;1;0;0;3;20;1;1;0;0;7;75;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:39;A163;1;4;4;2;3;0;0;1;1;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;9;0;100;0;0;0;100;0;0
24.01.2024;11:38;A163;1;7;8;4;5;0;0;0;0;9;44;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:37;A163;1;0;0;2;2;1;1;0;0;9;39;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:36;A163;1;4;6;4;6;3;20;3;27;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:35;A163;1;1;1;0;0;1;26;3;7;8;34;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:34;A163;1;3;4;3;4;0;0;2;39;4;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:33;A163;1;4;3;1;3;0;0;1;41;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:32;A163;1;3;4;3;5;1;5;2;1;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:31;A163;1;4;4;5;9;1;53;0;0;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:30;A163;1;4;6;4;4;1;82;0;0;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:29;A163;1;4;5;2;4;0;0;1;23;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:28;A163;1;6;18;2;5;0;0;0;0;7;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:27;A163;1;3;4;4;13;0;0;0;0;4;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:26;A163;1;8;8;2;2;0;0;0;0;7;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:25;A163;1;5;10;2;4;0;22;1;2;10;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:24;A163;1;5;11;1;3;2;16;0;0;10;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:23;A163;1;6;7;4;5;1;71;1;1;3;77;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:22;A163;1;2;2;2;6;6;47;1;1;5;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:21;A163;1;1;1;0;0;0;49;0;0;5;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:20;A163;1;1;1;1;1;2;37;0;33;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:19;A163;1;4;7;3;8;1;66;1;14;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:18;A163;1;6;6;5;7;1;6;1;2;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:17;A163;1;3;3;1;1;1;75;0;0;9;41;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:16;A163;1;3;4;3;5;2;2;1;1;6;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:15;A163;1;2;2;1;1;1;10;1;3;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:14;A163;1;1;1;1;2;1;1;1;2;3;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;11:13;A163;1;4;4;4;7;0;0;0;0;4;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:12;A163;1;2;3;2;1;1;1;1;1;4;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:11;A163;1;4;6;1;1;1;1;1;11;10;60;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:10;A163;1;3;5;2;3;0;0;1;27;5;58;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;11:09;A163;1;4;4;3;3;1;6;1;1;1;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:08;A163;1;4;7;3;9;2;54;1;0;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:07;A163;1;1;1;1;0;1;49;0;0;6;34;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:06;A163;1;3;4;2;3;1;17;0;0;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:05;A163;1;4;11;3;8;4;22;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:04;A163;1;4;4;6;8;1;65;0;0;6;62;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:03;A163;1;5;7;2;5;1;77;1;1;5;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:02;A163;1;4;7;2;4;0;0;0;0;7;23;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:01;A163;1;4;6;1;1;1;1;0;0;5;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;11:00;A163;1;0;0;3;9;1;1;0;0;5;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;10:59;A163;1;5;7;3;4;4;38;0;0;5;77;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;10:58;A163;1;4;5;3;2;1;24;0;0;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;10:57;A163;1;3;4;2;1;0;0;0;0;7;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;10:56;A163;1;4;4;2;3;0;0;1;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;10:55;A163;1;6;7;4;7;0;0;0;0;9;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;10:54;A163;1;6;8;3;5;1;12;0;0;4;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;10:53;A163;1;2;1;1;2;0;0;0;0;4;45;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
