Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.01.2024;23:35;A 98;1;1;0;1;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:33;A 98;1;1;21;0;0;1;16;0;0;0;0;0;0;1;7;0;0;2;3;1;1;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:31;A 98;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:30;A 98;1;0;0;1;9;2;11;1;8;1;1;0;0;1;3;0;0;1;3;1;0;1;0;1;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:29;A 98;1;0;0;3;40;0;0;3;31;4;4;0;0;2;29;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:28;A 98;1;1;1;1;1;1;6;1;6;0;0;1;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:27;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;2;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:26;A 98;1;0;0;0;0;1;3;1;1;0;0;0;0;1;0;0;0;0;0;2;21;1;0;5;18;1;1;2;2;2;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:25;A 98;1;2;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:24;A 98;1;0;0;1;11;0;0;2;13;1;2;0;0;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:23;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;10;1;5;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:20;A 98;1;0;0;2;4;1;1;2;13;2;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;0;2;4;1;16;2;16;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:19;A 98;1;0;34;1;19;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:18;A 98;1;2;3;0;0;2;11;0;0;0;0;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:17;A 98;1;1;1;1;1;2;7;1;7;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;1;1;1;4;1;26;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:16;A 98;1;2;4;1;1;1;19;1;8;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:15;A 98;1;3;2;4;2;4;15;5;13;4;3;0;0;0;0;0;0;2;3;1;0;1;1;2;5;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:14;A 98;1;1;34;0;0;1;13;0;0;0;0;0;13;1;1;0;0;1;2;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:13;A 98;1;1;0;0;0;0;0;0;0;0;0;1;10;0;0;2;3;0;0;1;1;2;2;0;3;1;8;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:12;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;2;2;24;1;0;4;18;3;2;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:11;A 98;1;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:10;A 98;1;1;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;3;25;3;29;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:09;A 98;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;7;0;0;2;1;2;1;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:08;A 98;1;4;21;1;0;3;30;1;4;1;0;1;33;0;0;1;2;0;0;1;24;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:07;A 98;1;2;1;4;29;4;20;5;19;4;4;0;0;2;10;0;0;3;5;0;0;2;1;2;10;2;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:06;A 98;1;1;0;4;3;3;13;6;23;2;1;1;23;1;0;1;4;1;2;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:05;A 98;1;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;8;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:04;A 98;1;1;17;2;20;1;8;0;23;4;5;0;0;0;0;0;0;0;0;1;1;2;1;2;5;3;10;1;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:03;A 98;1;2;14;1;17;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:02;A 98;1;1;0;3;1;1;3;2;9;3;2;1;1;1;29;1;2;1;3;1;1;3;49;2;8;3;16;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:01;A 98;1;2;1;1;0;3;11;1;3;1;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;23:00;A 98;1;1;25;0;0;1;11;0;0;0;0;1;25;0;0;2;6;0;0;1;0;4;23;1;6;6;29;1;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:59;A 98;1;0;0;1;36;0;0;2;5;1;1;1;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:58;A 98;1;0;0;2;1;0;0;5;5;2;2;0;0;1;0;0;0;1;0;1;1;1;0;0;3;2;5;0;0;1;0;1;0;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:57;A 98;1;0;0;3;44;0;0;4;54;5;5;0;0;2;13;0;0;1;15;1;4;0;0;3;12;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:56;A 98;1;0;0;1;0;0;0;2;3;1;0;0;4;2;41;0;0;6;10;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:55;A 98;1;0;0;0;9;0;0;0;0;2;1;1;9;1;38;1;6;3;5;1;44;1;54;1;8;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:54;A 98;1;1;1;2;32;1;7;2;12;1;0;0;0;0;0;0;0;0;0;2;2;2;1;1;7;3;9;2;1;3;2;2;2;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:53;A 98;1;2;2;2;16;3;18;1;15;2;3;0;0;1;27;1;0;3;3;1;26;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:52;A 98;1;2;2;0;0;2;17;0;0;0;0;0;0;1;46;0;0;2;4;1;35;0;0;1;8;0;0;1;1;0;0;0;0;1;43;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:51;A 98;1;2;5;2;17;2;16;4;21;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;34;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:50;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;2;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:49;A 98;1;0;12;0;17;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;36;1;16;2;6;2;11;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:48;A 98;1;2;53;3;40;3;33;1;34;4;6;0;0;2;27;0;0;3;3;2;45;1;18;1;27;3;8;1;1;1;1;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:47;A 98;1;1;21;4;32;1;31;5;46;3;2;1;28;0;0;1;4;0;0;1;1;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:46;A 98;1;3;53;2;46;1;63;1;57;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:45;A 98;1;1;0;2;5;1;7;3;13;2;2;0;0;1;0;0;0;1;2;0;0;4;4;0;0;10;23;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:44;A 98;1;1;1;1;4;2;3;1;7;0;0;0;0;1;1;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;30;1;28;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:43;A 98;1;3;3;2;3;2;13;3;10;3;4;0;0;1;0;0;0;1;0;0;0;2;1;0;0;2;6;0;0;2;1;2;1;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:42;A 98;1;2;1;1;17;4;20;2;13;0;0;2;28;3;27;2;9;1;31;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:41;A 98;1;0;0;2;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:40;A 98;1;1;1;1;0;2;8;1;5;1;0;0;0;1;1;0;0;1;3;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:39;A 98;1;2;23;2;12;2;27;1;18;2;3;0;0;1;0;0;0;0;0;1;1;3;18;1;12;5;18;1;1;2;2;4;3;2;26;2;24;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:38;A 98;1;2;50;1;45;2;61;1;5;1;1;0;0;0;31;0;0;0;0;3;16;3;31;6;18;6;40;2;2;6;6;5;5;1;28;1;26;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:37;A 98;1;4;4;13;23;2;25;3;19;3;12;0;0;1;0;0;0;2;6;0;0;2;19;0;0;4;10;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:36;A 98;1;3;2;3;2;2;11;3;12;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:35;A 98;1;2;1;1;0;4;10;1;2;1;0;0;0;0;0;0;0;0;0;1;33;1;31;2;6;3;2;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:34;A 98;1;1;0;1;0;1;5;2;1;1;0;0;0;2;34;0;0;1;40;1;9;1;13;1;7;2;8;1;0;1;1;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:33;A 98;1;2;12;3;20;4;15;1;37;2;3;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:32;A 98;1;3;5;2;53;3;22;3;11;3;2;3;28;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;5;0;0;0;16;0;0;0;0;0;0;0;0;1;2;1;3;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:30;A 98;1;0;0;3;27;0;0;2;17;3;4;3;33;2;16;1;4;2;4;1;25;2;45;0;0;2;14;0;0;2;2;1;1;2;2;2;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:29;A 98;1;0;0;2;41;0;0;5;52;4;6;0;0;0;0;0;0;0;0;2;33;1;0;3;30;1;4;3;4;3;2;1;0;1;5;2;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:28;A 98;1;2;32;4;41;3;89;2;55;5;8;0;0;1;0;0;0;0;0;0;0;2;35;0;0;1;13;0;0;2;2;3;4;1;60;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:27;A 98;1;1;19;2;22;2;9;3;27;1;0;1;1;0;0;0;1;0;0;0;0;3;36;0;0;5;20;0;0;3;3;3;4;2;26;2;25;4;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:26;A 98;1;2;1;3;2;2;10;2;10;3;2;0;0;1;44;1;3;2;3;1;1;4;17;2;4;5;19;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:25;A 98;1;2;1;2;2;2;3;1;13;2;2;0;0;2;50;0;0;4;11;1;0;2;1;1;4;3;8;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;4;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:23;A 98;1;1;1;1;0;1;4;2;1;1;1;1;27;0;0;1;3;0;0;0;0;2;32;0;0;4;36;0;0;2;6;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:22;A 98;1;2;1;2;1;0;6;3;9;2;1;0;0;0;0;0;0;0;0;0;0;3;28;0;0;5;33;0;0;3;4;3;5;2;2;2;46;1;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:21;A 98;1;0;9;1;10;1;10;2;3;2;2;1;25;2;26;2;5;1;2;0;7;0;8;0;0;0;0;0;0;0;0;1;1;1;1;2;21;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:20;A 98;1;1;0;2;12;2;18;3;16;1;1;0;1;2;51;0;0;4;5;1;29;2;5;1;9;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:19;A 98;1;1;0;0;0;1;6;0;0;0;0;1;7;1;57;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:18;A 98;1;1;0;3;2;2;4;3;11;3;2;1;25;1;19;1;4;1;5;0;5;1;10;0;0;0;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:17;A 98;1;0;0;0;0;0;0;0;0;0;0;2;41;1;1;2;6;1;3;2;38;3;49;1;35;5;36;1;1;3;4;3;4;3;31;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:16;A 98;1;1;0;1;0;1;6;2;4;1;0;1;2;1;23;0;0;4;16;1;11;2;16;2;14;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:15;A 98;1;0;18;1;20;0;0;1;4;2;2;0;0;0;0;0;0;0;0;3;3;3;2;4;12;4;8;3;2;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:14;A 98;1;1;45;1;22;1;4;2;13;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:13;A 98;1;3;33;2;10;2;15;3;14;1;0;2;33;1;1;2;3;2;2;0;0;2;2;0;0;3;11;0;0;2;2;2;2;1;3;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:12;A 98;1;3;2;1;0;1;17;2;5;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;2;1;2;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:11;A 98;1;2;13;5;9;2;15;6;27;4;5;0;0;2;4;0;0;3;6;0;0;1;1;0;0;2;7;0;0;1;1;1;1;1;1;1;44;3;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:10;A 98;1;1;6;2;41;1;9;2;26;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:09;A 98;1;3;2;3;7;2;13;5;15;4;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;3;15;0;0;1;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;22:08;A 98;1;0;0;1;34;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;5;45;0;0;3;5;0;0;1;36;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
