Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.01.2024;10:08;A 10;1;6;29;1;2;1;2;1;5;6;65;4;9;5;13;1;2;3;13;2;85;0;19;1;4;0;0;1;2;;;;
24.01.2024;10:07;A 10;1;2;3;4;9;3;5;0;0;4;88;1;2;1;2;2;4;3;31;5;71;4;81;0;0;0;0;0;0;;;;
24.01.2024;10:06;A 10;1;3;5;1;2;3;6;0;60;7;80;2;6;3;5;1;2;5;14;1;82;1;85;0;0;0;0;0;0;;;;
24.01.2024;10:05;A 10;1;6;38;5;30;4;5;2;25;5;73;3;46;2;4;1;1;2;7;2;6;0;0;0;0;0;0;0;0;;;;
24.01.2024;10:04;A 10;1;0;0;7;12;7;13;1;16;1;79;2;1;0;0;1;2;3;19;4;77;1;79;0;0;0;0;0;0;;;;
24.01.2024;10:03;A 10;1;4;6;2;3;5;9;1;44;2;60;1;1;1;1;3;23;5;29;4;80;1;14;0;0;0;0;0;0;;;;
24.01.2024;10:02;A 10;1;3;33;3;4;2;3;1;78;8;73;1;4;2;3;5;15;3;9;3;75;0;0;0;0;1;2;0;0;;;;
24.01.2024;10:01;A 10;1;2;6;0;0;0;0;0;0;8;71;6;9;3;7;3;5;3;34;1;70;0;0;0;21;0;0;0;0;;;;
24.01.2024;10:00;A 10;1;8;49;5;31;6;7;0;0;6;82;1;36;4;6;5;9;3;6;5;72;1;6;2;55;0;0;0;0;;;;
24.01.2024;09:59;A 10;1;6;15;3;3;2;5;0;0;8;80;5;53;4;9;4;10;2;24;1;83;1;83;0;0;0;0;0;0;;;;
24.01.2024;09:58;A 10;1;7;41;2;7;3;3;1;55;5;75;2;4;5;14;0;3;2;35;2;90;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:57;A 10;1;8;40;3;33;3;4;1;1;5;8;4;88;1;1;6;25;4;10;2;71;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:56;A 10;1;0;0;6;59;1;1;0;0;5;70;3;89;1;1;3;4;1;18;1;90;2;56;0;0;0;0;0;0;;;;
24.01.2024;09:55;A 10;1;3;5;2;3;1;2;1;4;8;78;4;7;2;3;1;2;3;8;3;14;1;35;0;0;0;0;0;0;;;;
24.01.2024;09:54;A 10;1;4;39;2;2;1;1;2;6;4;87;3;6;2;3;1;2;3;51;1;21;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:53;A 10;1;8;40;3;5;2;3;0;0;6;82;1;41;6;24;8;19;5;40;1;73;0;3;0;1;0;0;0;0;;;;
24.01.2024;09:52;A 10;1;10;75;0;0;1;2;0;0;6;83;4;60;5;8;5;27;6;45;0;0;1;88;1;75;0;0;0;0;;;;
24.01.2024;09:51;A 10;1;3;5;2;2;2;3;1;26;3;63;2;3;2;3;3;4;1;2;3;10;2;84;0;0;0;0;0;0;;;;
24.01.2024;09:50;A 10;1;4;34;4;7;2;36;1;4;3;70;0;0;2;3;1;2;3;32;1;72;1;63;0;0;0;0;0;0;;;;
24.01.2024;09:49;A 10;1;7;35;3;8;7;42;0;0;8;73;2;76;2;4;2;2;4;11;2;67;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:48;A 10;1;3;38;3;14;5;28;0;0;2;72;1;73;4;9;3;7;1;2;5;65;2;41;0;0;0;0;0;0;;;;
24.01.2024;09:47;A 10;1;3;6;7;72;4;6;0;0;7;11;4;16;5;9;6;35;5;16;2;82;1;43;1;4;0;0;1;2;;;;
24.01.2024;09:46;A 10;1;7;42;4;6;3;4;2;87;5;10;1;3;4;9;5;5;2;4;3;59;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:45;A 10;1;1;1;3;6;5;8;1;97;6;16;2;4;4;8;2;2;4;14;5;27;2;39;0;0;1;2;0;0;;;;
24.01.2024;09:44;A 10;1;4;10;5;61;5;6;2;23;5;82;2;2;4;10;3;4;2;11;0;0;1;94;0;0;0;0;0;0;;;;
24.01.2024;09:43;A 10;1;7;67;8;42;2;6;0;0;5;88;1;1;1;2;2;5;4;33;1;70;3;72;1;37;0;0;0;0;;;;
24.01.2024;09:42;A 10;1;1;2;4;11;4;6;0;8;4;91;2;4;2;16;3;4;2;8;4;78;1;67;0;0;0;0;0;0;;;;
24.01.2024;09:41;A 10;1;4;6;3;7;2;2;1;87;7;78;2;74;6;20;3;6;3;8;6;72;3;72;0;0;0;0;0;0;;;;
24.01.2024;09:40;A 10;1;3;6;5;42;3;5;1;1;6;83;5;24;1;1;0;0;1;2;4;85;3;54;1;4;0;0;1;2;;;;
24.01.2024;09:39;A 10;1;5;29;3;73;8;51;1;1;5;82;2;2;0;0;2;3;4;10;5;71;4;12;0;0;0;0;0;0;;;;
24.01.2024;09:38;A 10;1;5;55;6;72;3;9;0;0;9;71;7;9;5;35;3;5;1;2;1;52;1;78;0;0;0;0;0;0;;;;
24.01.2024;09:37;A 10;1;4;28;6;50;4;9;0;0;3;86;1;1;3;3;2;2;4;26;2;85;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:36;A 10;1;6;55;6;58;4;37;0;0;3;5;0;0;2;2;4;7;1;21;3;70;0;70;0;0;0;0;0;0;;;;
24.01.2024;09:35;A 10;1;4;8;6;80;7;15;0;0;4;89;1;1;3;4;2;2;5;30;2;57;2;30;0;0;0;0;0;0;;;;
24.01.2024;09:34;A 10;1;2;3;6;51;4;9;0;0;6;79;3;73;3;5;2;3;5;34;3;51;0;0;0;41;0;0;0;0;;;;
24.01.2024;09:33;A 10;1;4;11;5;14;2;2;0;0;6;32;2;66;2;3;3;4;6;33;3;34;0;0;1;47;0;0;0;0;;;;
24.01.2024;09:32;A 10;1;5;11;6;39;3;19;0;0;5;13;4;73;2;3;1;1;2;3;3;49;0;35;0;0;1;2;0;0;;;;
24.01.2024;09:31;A 10;1;4;6;5;18;5;6;0;0;1;98;2;8;1;1;3;3;3;13;1;60;1;38;0;0;0;0;0;0;;;;
24.01.2024;09:30;A 10;1;3;7;5;20;3;7;1;2;12;71;3;4;2;2;4;6;4;8;4;20;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:29;A 10;1;2;47;2;2;2;3;0;0;9;75;5;9;5;7;4;5;2;5;1;21;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:28;A 10;1;3;6;1;1;1;2;0;0;3;92;3;4;9;14;3;2;5;11;1;64;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:27;A 10;1;4;16;6;22;4;11;2;17;3;15;2;51;1;1;3;4;5;13;5;18;1;19;0;0;0;0;0;0;;;;
24.01.2024;09:26;A 10;1;4;9;4;6;4;60;0;0;10;15;6;72;4;4;7;11;5;11;0;0;1;25;0;0;0;0;0;0;;;;
24.01.2024;09:25;A 10;1;3;18;6;17;5;29;0;0;1;97;1;98;4;5;2;10;1;4;5;74;4;29;1;27;0;0;0;0;;;;
24.01.2024;09:24;A 10;1;4;8;1;99;2;3;1;35;11;69;7;17;2;3;3;10;3;6;5;81;0;11;0;0;0;0;0;0;;;;
24.01.2024;09:23;A 10;1;3;14;7;21;3;5;0;0;6;61;4;5;3;3;6;5;4;37;1;72;1;20;0;0;0;0;0;0;;;;
24.01.2024;09:22;A 10;1;8;15;6;9;4;5;1;1;3;72;2;18;2;2;0;0;2;5;4;41;2;38;1;3;0;0;1;2;;;;
24.01.2024;09:21;A 10;1;4;35;4;10;4;7;0;0;12;21;5;7;0;0;1;2;2;3;3;13;1;5;1;6;0;0;1;2;;;;
24.01.2024;09:20;A 10;1;6;8;3;10;3;6;0;0;6;9;1;2;3;7;6;9;7;13;0;0;1;0;0;0;0;0;0;0;;;;
24.01.2024;09:19;A 10;1;5;18;7;19;4;5;0;0;0;96;1;1;8;10;6;11;2;4;3;69;1;66;0;0;0;0;0;0;;;;
24.01.2024;09:18;A 10;1;0;0;4;61;1;1;0;0;10;77;4;9;2;3;4;7;2;13;2;87;3;36;0;0;0;0;0;0;;;;
24.01.2024;09:17;A 10;1;2;34;4;82;2;3;1;8;4;71;2;4;5;22;4;10;2;37;2;46;2;47;0;0;1;2;0;0;;;;
24.01.2024;09:16;A 10;1;3;31;7;24;4;10;0;0;12;66;6;9;2;3;4;6;7;13;0;100;1;66;0;0;0;0;0;0;;;;
24.01.2024;09:15;A 10;1;1;1;6;65;5;47;0;0;10;75;4;6;3;5;0;0;0;0;5;48;1;1;0;0;0;0;0;0;;;;
24.01.2024;09:14;A 10;1;6;29;5;31;3;5;0;0;11;74;4;6;3;44;7;11;5;15;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;09:13;A 10;1;6;11;4;6;2;2;0;0;0;100;0;100;4;6;5;5;4;22;7;78;3;15;0;0;0;0;0;0;;;;
24.01.2024;09:12;A 10;1;0;0;3;4;1;1;0;0;11;69;5;12;2;2;3;5;4;13;6;85;0;17;0;16;0;0;0;0;;;;
24.01.2024;09:11;A 10;1;1;2;5;63;2;6;0;0;7;76;3;6;2;2;3;5;6;47;1;94;1;0;1;1;0;0;0;0;;;;
24.01.2024;09:10;A 10;1;3;8;5;48;4;6;1;0;1;1;1;97;1;9;4;13;5;20;6;35;3;67;0;0;0;0;0;0;;;;
24.01.2024;09:09;A 10;1;4;50;3;4;4;6;0;0;13;54;9;25;3;85;3;88;4;18;0;0;1;33;0;6;0;0;1;2;;;;
24.01.2024;09:08;A 10;1;9;14;4;48;4;17;0;0;6;83;2;2;6;7;3;4;7;17;1;77;1;85;2;15;0;0;0;0;;;;
24.01.2024;09:07;A 10;1;8;29;7;58;3;9;0;0;1;98;0;0;0;0;1;1;2;11;5;64;2;17;0;0;0;0;0;0;;;;
24.01.2024;09:06;A 10;1;4;85;3;41;4;32;1;2;12;28;2;50;2;2;2;3;2;8;4;30;1;14;0;0;0;0;0;0;;;;
24.01.2024;09:05;A 10;1;3;15;6;32;4;5;1;48;12;16;5;64;3;9;5;9;4;60;1;87;1;25;0;0;0;0;0;0;;;;
24.01.2024;09:04;A 10;1;2;2;5;10;3;5;1;36;1;96;1;64;3;4;3;7;2;5;4;65;1;19;0;53;0;0;0;0;;;;
24.01.2024;09:03;A 10;1;3;5;2;5;3;5;0;0;12;62;6;49;3;7;4;17;2;6;4;55;3;6;1;34;0;0;1;2;;;;
24.01.2024;09:02;A 10;1;8;11;5;7;2;2;0;0;3;44;4;46;9;15;7;8;2;4;1;99;1;45;1;17;0;0;0;0;;;;
24.01.2024;09:01;A 10;1;2;5;4;8;1;1;0;0;2;2;0;0;3;3;7;8;4;8;0;0;2;37;0;0;0;0;0;0;;;;
24.01.2024;09:00;A 10;1;2;3;3;51;2;2;0;0;4;47;1;42;2;3;4;6;3;6;3;9;2;10;0;0;0;0;0;0;;;;
24.01.2024;08:59;A 10;1;5;24;4;64;3;5;1;34;10;71;8;46;2;2;2;2;3;9;1;62;1;50;0;0;0;0;0;0;;;;
24.01.2024;08:58;A 10;1;7;55;7;26;4;4;1;15;3;87;1;90;4;5;4;4;1;3;5;27;2;18;0;0;0;0;0;0;;;;
24.01.2024;08:57;A 10;1;4;56;4;6;3;5;2;26;8;55;6;11;1;2;5;16;1;3;4;14;1;1;1;5;1;2;1;2;;;;
24.01.2024;08:56;A 10;1;4;8;1;3;2;2;4;27;7;65;5;7;5;6;6;6;3;5;1;94;1;81;0;0;0;0;0;0;;;;
24.01.2024;08:55;A 10;1;2;3;3;6;2;3;0;0;3;87;1;2;1;1;5;6;4;18;2;47;2;19;0;0;0;0;0;0;;;;
24.01.2024;08:54;A 10;1;2;6;3;8;4;6;0;0;5;64;3;63;0;0;1;1;2;7;1;24;2;26;0;0;0;0;0;0;;;;
24.01.2024;08:53;A 10;1;7;66;5;31;2;42;0;0;9;60;4;54;5;6;7;17;1;3;1;56;1;64;1;6;0;0;1;2;;;;
24.01.2024;08:52;A 10;1;4;13;7;13;5;7;1;4;2;92;1;94;6;13;1;2;3;5;3;33;2;32;0;0;0;0;0;0;;;;
24.01.2024;08:51;A 10;1;1;2;5;39;4;8;0;0;10;21;6;60;2;3;3;5;1;2;4;24;2;20;0;0;0;0;0;0;;;;
24.01.2024;08:50;A 10;1;5;17;2;53;2;45;0;0;7;10;4;62;9;16;11;14;1;1;1;16;1;15;0;0;0;0;0;0;;;;
24.01.2024;08:49;A 10;1;4;7;6;27;6;38;0;0;3;68;1;77;3;4;8;8;1;2;2;4;0;0;0;0;0;0;0;0;;;;
24.01.2024;08:48;A 10;1;1;2;2;3;2;3;0;0;10;56;3;4;1;3;3;5;2;5;4;13;3;12;0;0;0;0;0;0;;;;
24.01.2024;08:47;A 10;1;5;6;5;10;5;7;0;0;9;76;6;7;7;25;5;53;4;8;1;18;1;22;0;0;0;0;0;0;;;;
24.01.2024;08:46;A 10;1;4;8;5;20;2;10;0;0;1;97;1;1;7;16;10;17;0;24;4;32;2;8;0;0;0;0;0;0;;;;
24.01.2024;08:45;A 10;1;3;40;7;27;5;39;0;0;11;65;7;10;2;6;2;3;3;14;5;9;4;12;0;2;0;0;1;2;;;;
24.01.2024;08:44;A 10;1;4;11;5;13;5;11;0;0;7;77;5;5;5;5;6;7;3;12;0;100;0;100;1;15;0;0;0;0;;;;
24.01.2024;08:43;A 10;1;9;60;7;16;2;3;0;2;2;5;0;93;2;2;2;3;3;57;5;89;5;59;2;8;0;0;0;0;;;;
24.01.2024;08:42;A 10;1;3;10;4;9;3;5;0;100;10;64;7;20;3;5;3;6;4;18;5;59;3;18;0;0;0;0;0;0;;;;
24.01.2024;08:41;A 10;1;8;31;3;6;4;6;2;31;8;62;3;3;6;7;6;7;3;6;0;100;1;75;0;0;0;0;0;0;;;;
24.01.2024;08:40;A 10;1;3;9;2;6;1;3;1;1;3;6;2;7;1;1;1;1;1;2;8;76;3;60;0;0;0;0;0;0;;;;
24.01.2024;08:39;A 10;1;5;28;6;15;5;19;0;0;7;53;3;51;2;3;3;5;2;5;5;21;2;33;0;0;0;0;0;0;;;;
24.01.2024;08:38;A 10;1;0;0;3;5;3;5;0;0;8;75;6;69;1;3;4;6;2;3;1;61;1;20;0;0;0;0;0;0;;;;
24.01.2024;08:37;A 10;1;3;12;5;9;2;3;0;0;2;3;0;98;4;5;7;6;1;22;2;70;0;0;1;3;0;0;1;2;;;;
24.01.2024;08:36;A 10;1;7;11;6;27;5;29;0;0;7;10;5;81;2;7;3;7;4;14;5;16;2;8;0;0;0;0;0;0;;;;
24.01.2024;08:35;A 10;1;2;2;4;8;3;4;0;0;10;14;3;66;5;10;6;16;2;5;1;87;1;21;0;0;0;0;0;0;;;;
24.01.2024;08:34;A 10;1;4;6;5;17;7;9;0;0;0;100;0;98;5;6;7;7;7;17;4;30;1;61;0;0;0;0;0;0;;;;
24.01.2024;08:33;A 10;1;6;13;4;18;4;56;0;0;10;15;6;19;1;2;1;2;1;2;5;8;1;58;0;0;0;0;0;0;;;;
24.01.2024;08:32;A 10;1;1;2;2;2;2;3;0;40;7;12;7;8;7;18;9;11;3;8;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;08:31;A 10;1;5;50;2;9;4;7;1;70;2;93;2;72;6;7;5;7;3;7;2;62;2;9;0;0;0;0;0;0;;;;
24.01.2024;08:30;A 10;1;6;24;4;13;5;15;0;0;11;15;5;31;1;1;2;2;0;0;4;55;2;10;0;0;0;0;0;0;;;;
24.01.2024;08:29;A 10;1;5;40;7;40;5;10;2;7;5;10;4;5;5;7;8;9;4;24;1;55;0;100;1;1;0;0;0;0;;;;
24.01.2024;08:28;A 10;1;1;19;3;9;2;7;1;6;3;93;1;4;6;9;12;38;5;14;0;75;3;93;0;0;1;2;0;0;;;;
24.01.2024;08:27;A 10;1;5;29;3;9;3;6;0;0;14;61;4;31;2;3;4;10;2;6;4;89;3;49;0;0;0;0;0;0;;;;
24.01.2024;08:26;A 10;1;2;6;4;49;2;5;0;0;11;74;4;4;5;59;8;21;6;11;1;34;0;0;0;0;0;0;0;0;;;;
24.01.2024;08:25;A 10;1;5;8;4;5;4;8;0;0;1;94;2;2;7;38;8;10;3;7;3;7;2;27;0;0;0;0;0;0;;;;
24.01.2024;08:24;A 10;1;4;91;2;4;2;3;0;0;8;73;7;6;4;6;5;7;3;6;3;21;1;18;0;0;0;0;0;0;;;;
24.01.2024;08:23;A 10;1;14;27;9;24;4;7;1;49;1;92;0;0;3;5;9;14;4;9;5;39;2;40;0;0;0;1;0;0;;;;
24.01.2024;08:22;A 10;1;2;7;4;9;4;4;0;0;11;70;8;67;3;6;3;3;1;11;1;76;0;0;1;36;1;1;1;2;;;;
24.01.2024;08:21;A 10;1;0;0;1;2;3;5;0;0;11;60;5;61;2;3;3;4;4;26;4;22;3;18;0;0;0;0;0;0;;;;
24.01.2024;08:20;A 10;1;8;37;8;25;6;29;0;0;12;70;6;66;3;6;8;11;4;74;1;68;1;11;0;0;0;0;0;0;;;;
24.01.2024;08:19;A 10;1;3;9;3;3;4;7;1;7;1;97;0;0;5;8;7;7;2;6;3;68;4;18;0;0;0;0;0;0;;;;
24.01.2024;08:18;A 10;1;3;9;4;9;5;10;1;71;11;75;4;3;3;5;4;10;0;0;3;69;0;0;0;0;0;0;0;0;;;;
24.01.2024;08:17;A 10;1;8;33;3;14;3;6;0;0;9;80;7;11;5;67;4;29;4;42;1;73;0;0;0;0;0;0;0;0;;;;
24.01.2024;08:16;A 10;1;2;5;3;4;2;3;0;0;2;97;3;4;9;20;8;13;5;15;6;61;5;32;1;5;0;0;1;2;;;;
24.01.2024;08:15;A 10;1;4;23;3;25;3;4;1;3;9;76;5;46;0;0;2;2;2;4;2;49;1;15;0;0;0;0;0;0;;;;
24.01.2024;08:14;A 10;1;11;39;7;72;7;13;1;1;3;88;1;94;3;4;5;10;2;5;8;28;2;42;0;0;0;0;0;0;;;;
24.01.2024;08:13;A 10;1;12;70;7;74;8;16;0;0;11;77;5;80;1;2;2;3;3;8;0;0;1;60;0;0;1;2;0;0;;;;
24.01.2024;08:12;A 10;1;1;69;1;92;2;5;0;0;9;49;6;47;3;7;0;0;1;2;5;64;2;59;0;0;0;0;0;0;;;;
24.01.2024;08:11;A 10;1;5;18;4;10;3;5;1;50;10;11;10;68;5;20;8;13;4;8;1;80;1;9;0;0;0;0;0;0;;;;
24.01.2024;08:10;A 10;1;2;3;5;12;3;5;1;11;1;96;1;0;4;6;1;1;3;6;4;65;0;0;0;0;0;0;0;0;;;;
24.01.2024;08:09;A 10;1;2;10;2;86;2;3;0;0;11;71;4;5;2;4;3;9;2;6;7;73;3;10;1;2;0;0;0;0;;;;
24.01.2024;08:08;A 10;1;6;36;8;66;7;35;0;0;10;75;5;6;6;8;10;16;3;14;0;0;1;6;0;0;0;0;0;0;;;;
24.01.2024;08:07;A 10;1;2;7;9;43;5;10;0;0;1;98;2;2;5;5;7;9;3;17;1;36;2;9;0;0;0;0;0;0;;;;
24.01.2024;08:06;A 10;1;4;13;6;45;6;44;0;0;8;75;4;7;1;1;3;4;1;65;4;8;1;7;0;0;0;0;0;0;;;;
24.01.2024;08:05;A 10;1;8;38;5;14;4;8;0;0;11;76;3;4;5;9;9;13;6;39;0;0;1;20;0;0;0;0;0;0;;;;
24.01.2024;08:04;A 10;1;3;4;2;16;2;6;3;18;1;97;0;97;4;9;3;4;0;55;4;9;4;39;0;0;0;0;0;0;;;;
24.01.2024;08:03;A 10;1;5;6;3;37;3;10;1;83;6;82;4;51;4;8;3;5;2;23;4;64;1;59;1;26;2;3;1;2;;;;
24.01.2024;08:02;A 10;1;6;14;6;89;7;86;1;0;5;85;4;5;4;85;6;16;6;16;7;57;4;49;0;0;0;0;0;0;;;;
24.01.2024;08:01;A 10;1;2;4;5;53;5;55;0;0;12;66;7;64;4;12;2;2;0;0;0;100;0;100;0;0;0;0;0;0;;;;
24.01.2024;08:00;A 10;1;1;2;1;1;2;3;0;0;13;58;6;56;4;5;2;3;2;7;1;27;2;48;0;0;0;0;0;0;;;;
24.01.2024;07:59;A 10;1;2;5;8;17;4;6;0;0;9;75;4;68;3;6;5;8;3;24;1;11;1;11;0;0;0;0;0;0;;;;
24.01.2024;07:58;A 10;1;6;50;5;12;3;4;0;0;1;98;1;1;4;4;4;5;2;14;3;64;5;37;0;0;0;0;0;0;;;;
24.01.2024;07:57;A 10;1;3;5;5;81;2;2;0;0;12;24;3;5;2;3;3;4;5;53;6;66;2;20;0;0;0;0;0;0;;;;
24.01.2024;07:56;A 10;1;7;40;4;61;2;58;0;0;11;34;5;6;10;12;5;7;4;64;0;0;2;8;0;0;0;0;0;0;;;;
24.01.2024;07:55;A 10;1;6;20;9;42;6;10;0;0;1;96;0;98;2;2;7;10;2;62;4;59;1;0;0;0;0;0;0;0;;;;
24.01.2024;07:54;A 10;1;3;9;2;76;4;9;0;0;12;66;10;18;2;3;1;2;2;45;4;13;3;9;0;0;0;0;0;0;;;;
24.01.2024;07:53;A 10;1;8;50;6;36;2;55;0;0;8;73;3;4;3;6;4;5;5;9;1;92;1;27;0;0;0;0;0;0;;;;
24.01.2024;07:52;A 10;1;6;14;6;21;6;23;0;0;3;6;2;92;5;6;4;4;2;4;2;59;1;58;0;0;0;0;0;0;;;;
24.01.2024;07:51;A 10;1;6;20;4;19;5;14;0;0;12;62;4;68;3;5;3;4;2;4;6;82;4;49;0;0;0;0;0;0;;;;
24.01.2024;07:50;A 10;1;4;29;4;57;2;6;0;0;9;74;3;59;5;7;6;7;2;16;1;87;1;23;0;0;0;0;0;0;;;;
24.01.2024;07:49;A 10;1;2;42;9;43;4;9;0;0;0;96;0;98;7;18;6;9;5;13;7;13;2;24;0;0;0;0;0;0;;;;
24.01.2024;07:48;A 10;1;4;21;2;88;4;52;0;0;12;25;11;62;1;2;1;4;2;6;2;4;0;0;1;4;0;0;1;2;;;;
24.01.2024;07:47;A 10;1;6;9;4;6;2;3;1;3;6;10;4;82;7;12;13;63;5;82;1;74;1;16;1;95;0;0;0;0;;;;
24.01.2024;07:46;A 10;1;9;39;6;10;1;1;0;0;2;95;4;4;4;5;7;48;2;79;5;59;6;33;1;30;0;0;1;2;;;;
24.01.2024;07:45;A 10;1;2;12;2;5;0;0;0;0;10;76;5;54;3;5;6;26;4;29;5;65;1;13;0;0;0;0;0;0;;;;
24.01.2024;07:44;A 10;1;2;3;7;68;6;58;0;0;9;75;5;72;6;7;7;15;4;17;0;100;1;46;0;0;0;0;0;0;;;;
24.01.2024;07:43;A 10;1;3;5;7;41;7;10;0;0;1;2;1;98;4;8;8;10;1;2;5;21;2;17;0;0;0;0;0;0;;;;
24.01.2024;07:42;A 10;1;2;3;1;3;3;10;0;0;11;61;8;21;4;8;3;5;2;3;4;25;4;20;0;13;0;0;0;0;;;;
24.01.2024;07:41;A 10;1;3;14;7;63;2;3;1;13;7;80;7;12;7;8;5;7;1;6;1;21;1;23;1;4;0;0;0;0;;;;
24.01.2024;07:40;A 10;1;6;16;7;31;4;12;0;0;0;100;0;100;4;12;3;6;1;5;5;67;1;58;0;0;0;0;0;0;;;;
24.01.2024;07:39;A 10;1;4;26;4;30;4;70;0;0;11;68;8;16;2;20;5;10;2;5;6;87;4;30;1;1;0;0;0;0;;;;
24.01.2024;07:38;A 10;1;8;54;4;6;4;10;0;0;11;76;6;4;5;7;10;17;2;3;0;100;1;31;0;0;0;0;0;0;;;;
24.01.2024;07:37;A 10;1;4;5;6;9;2;6;0;0;1;97;1;1;3;3;6;6;5;10;4;74;1;66;0;0;0;0;0;0;;;;
24.01.2024;07:36;A 10;1;3;9;4;7;4;6;1;84;9;78;2;44;2;3;1;1;2;5;1;27;1;39;0;0;0;0;0;0;;;;
24.01.2024;07:35;A 10;1;4;11;5;65;1;1;0;0;10;74;7;65;3;6;2;2;2;4;1;60;1;30;0;0;0;0;0;0;;;;
24.01.2024;07:34;A 10;1;2;3;7;54;1;1;1;3;1;2;0;98;4;6;7;9;2;5;3;48;1;34;0;0;0;0;0;0;;;;
24.01.2024;07:33;A 10;1;5;17;2;6;4;10;0;0;11;37;11;52;3;9;3;5;1;2;5;75;0;67;0;0;1;2;0;0;;;;
24.01.2024;07:32;A 10;1;8;38;4;15;1;1;0;0;11;68;5;5;3;6;7;9;6;14;1;28;1;18;0;0;0;0;0;0;;;;
24.01.2024;07:31;A 10;1;1;3;5;29;1;1;0;0;2;95;3;6;7;12;2;2;0;0;3;66;0;60;1;9;0;0;1;2;;;;
24.01.2024;07:30;A 10;1;2;7;5;17;2;2;0;0;13;61;7;8;3;6;3;6;1;2;4;27;1;33;1;5;0;0;1;2;;;;
24.01.2024;07:29;A 10;1;7;56;3;30;5;6;1;38;9;73;5;4;1;1;9;12;3;5;1;89;1;24;0;0;0;0;0;0;;;;
24.01.2024;07:28;A 10;1;2;4;8;15;1;7;0;0;1;99;1;97;2;2;0;0;0;0;3;65;1;18;1;7;0;0;0;0;;;;
24.01.2024;07:27;A 10;1;5;23;3;92;5;11;0;0;14;17;3;59;4;8;2;3;3;7;4;50;2;6;0;0;0;0;0;0;;;;
24.01.2024;07:26;A 10;1;5;29;2;61;3;6;0;0;9;11;7;70;2;2;4;4;4;10;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;07:25;A 10;1;1;4;5;22;2;3;0;0;2;71;1;2;5;7;7;7;2;6;4;34;3;29;0;68;0;0;0;0;;;;
24.01.2024;07:24;A 10;1;8;58;4;7;3;8;0;0;7;15;4;46;1;2;2;4;3;14;1;4;1;1;1;31;0;0;1;2;;;;
24.01.2024;07:23;A 10;1;14;61;3;6;2;3;0;0;8;10;3;75;5;9;8;13;1;2;1;12;1;10;1;2;0;0;0;0;;;;
24.01.2024;07:22;A 10;1;7;22;3;8;1;1;0;0;1;96;2;47;3;4;3;4;1;2;2;25;0;0;0;0;0;0;0;0;;;;
24.01.2024;07:21;A 10;1;3;47;2;48;0;0;0;0;13;69;6;8;2;5;0;0;2;5;1;2;0;0;1;6;0;0;1;2;;;;
24.01.2024;07:20;A 10;1;11;17;6;10;2;1;0;0;6;87;2;3;3;3;9;10;1;2;2;79;1;11;1;1;0;0;0;0;;;;
24.01.2024;07:19;A 10;1;2;3;2;4;0;0;1;1;2;96;2;63;1;1;0;0;0;0;3;46;4;37;3;8;0;0;1;2;;;;
24.01.2024;07:18;A 10;1;1;2;6;83;3;5;0;0;7;55;3;35;5;8;2;3;2;5;1;7;0;2;0;0;1;2;0;0;;;;
24.01.2024;07:17;A 10;1;6;8;4;6;0;0;0;0;3;44;1;41;4;6;7;10;5;8;1;74;1;20;0;0;0;0;0;0;;;;
24.01.2024;07:16;A 10;1;7;10;2;3;0;2;0;0;3;89;3;84;2;4;1;1;1;2;2;24;1;31;0;0;0;0;0;0;;;;
24.01.2024;07:15;A 10;1;5;24;4;10;4;51;0;0;7;48;3;4;2;3;4;7;3;8;2;10;0;0;0;0;0;0;0;0;;;;
24.01.2024;07:14;A 10;1;5;56;3;40;2;2;0;0;9;32;7;8;3;5;4;8;2;3;1;13;0;0;0;0;0;0;0;0;;;;
24.01.2024;07:13;A 10;1;6;25;7;11;2;5;0;0;2;96;0;94;3;3;3;3;2;3;3;8;1;1;0;0;0;0;0;0;;;;
24.01.2024;07:12;A 10;1;6;74;2;4;1;1;0;0;11;73;8;20;1;1;2;2;1;2;2;19;1;19;0;0;0;0;0;0;;;;
24.01.2024;07:11;A 10;1;11;38;5;12;2;5;0;0;5;50;1;1;3;5;3;3;5;54;1;95;1;19;0;0;0;0;0;0;;;;
24.01.2024;07:10;A 10;1;4;14;3;7;3;7;0;0;4;7;3;64;3;5;5;6;4;14;1;64;0;59;0;0;0;0;0;0;;;;
