Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.01.2024;10:52;A 11;1;2;48;3;46;1;0;4;5;5;5;5;7;0;100;0;100;0;0;0;0;0;0;1;18;2;32;1;32;1;6;0;0
24.01.2024;10:51;A 11;1;3;80;1;93;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;20;0;0;2;5;1;10
24.01.2024;10:50;A 11;1;2;82;2;86;0;0;4;6;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;26;2;39;0;23;0;41;0;0
24.01.2024;10:49;A 11;1;1;41;1;2;3;3;4;7;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;86;3;27;1;19;1;5;0;0
24.01.2024;10:48;A 11;1;0;74;1;23;2;2;4;9;4;6;3;3;0;100;0;100;1;2;1;2;1;2;0;77;2;38;1;8;0;0;0;0
24.01.2024;10:47;A 11;1;3;61;2;75;2;56;9;9;7;11;1;2;0;100;0;100;0;0;1;2;0;0;4;50;2;45;1;10;0;0;1;8
24.01.2024;10:46;A 11;1;2;28;3;84;1;0;7;7;11;11;2;3;0;100;0;100;0;0;0;0;0;0;5;44;5;58;1;15;2;75;3;17
24.01.2024;10:45;A 11;1;3;45;1;65;0;0;3;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;32;1;8;0;0;1;6
24.01.2024;10:44;A 11;1;3;63;2;63;0;46;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;31;0;0;0;0;1;11
24.01.2024;10:43;A 11;1;2;77;1;95;1;19;7;39;10;18;3;5;0;100;0;100;0;0;0;0;2;5;4;85;2;55;1;10;1;36;1;2
24.01.2024;10:42;A 11;1;2;94;1;75;0;0;7;14;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;68;2;36;1;18;1;6;1;24
24.01.2024;10:41;A 11;1;1;98;1;85;0;0;3;4;4;4;0;0;0;100;0;100;1;2;0;0;1;3;2;27;4;26;3;10;1;5;1;62
24.01.2024;10:40;A 11;1;1;67;3;92;3;1;3;4;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;33;4;2;0;0;0;0
24.01.2024;10:39;A 11;1;1;61;3;60;0;0;7;9;6;7;7;10;0;100;0;100;0;0;0;0;0;0;4;40;3;43;6;30;0;0;0;0
24.01.2024;10:38;A 11;1;1;70;4;64;1;1;6;11;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;47;3;19;1;7;2;10;0;0
24.01.2024;10:37;A 11;1;2;68;2;61;1;0;3;2;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;9;2;19;2;7;0;0;3;12
24.01.2024;10:36;A 11;1;2;74;1;88;0;0;3;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;20;3;17;0;1;0;0;1;13
24.01.2024;10:35;A 11;1;5;78;2;73;2;2;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;6;1;6;2;57;4;29
24.01.2024;10:34;A 11;1;2;70;2;64;1;1;10;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;54;4;44;0;0;3;45;1;9
24.01.2024;10:33;A 11;1;3;71;1;68;2;0;6;13;6;7;1;1;0;100;0;100;0;0;0;0;1;2;3;46;3;43;2;8;0;0;0;0
24.01.2024;10:32;A 11;1;3;53;2;63;0;0;2;2;8;10;3;5;0;100;0;100;0;0;0;0;0;0;2;17;6;57;1;14;0;0;0;0
24.01.2024;10:31;A 11;1;3;76;2;58;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;21;0;0;1;3;0;0
24.01.2024;10:30;A 11;1;1;84;2;77;2;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;18;1;7;1;4;2;8;1;0
24.01.2024;10:29;A 11;1;1;99;3;81;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;17;0;0;1;5;1;4
24.01.2024;10:28;A 11;1;2;64;3;72;0;0;6;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;38;1;0;3;10;0;0
24.01.2024;10:27;A 11;1;3;91;3;86;1;1;7;24;10;18;0;0;0;100;0;100;0;0;0;0;1;3;0;100;2;54;0;0;1;6;0;0
24.01.2024;10:26;A 11;1;1;82;2;70;1;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;37;0;0;0;0;0;0
24.01.2024;10:25;A 11;1;2;59;3;33;1;1;9;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;47;0;0;1;6;0;0
24.01.2024;10:24;A 11;1;2;36;3;33;1;1;6;5;7;9;1;0;0;100;0;100;0;0;0;0;0;0;3;31;1;35;0;0;1;6;0;0
24.01.2024;10:23;A 11;1;2;75;1;76;2;2;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;5;1;8;3;23;2;12;2;13;1;4
24.01.2024;10:22;A 11;1;2;78;4;85;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;14;0;12;0;0;0;0
24.01.2024;10:21;A 11;1;2;68;2;31;1;24;2;2;5;6;1;1;0;100;0;100;0;0;0;0;1;3;1;10;3;33;1;9;0;0;0;0
24.01.2024;10:20;A 11;1;1;91;2;85;1;12;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;21;0;0;0;0;2;9
24.01.2024;10:19;A 11;1;2;67;2;73;0;0;9;10;6;6;3;4;0;100;0;100;1;5;0;0;0;0;3;44;3;32;1;28;1;7;0;0
24.01.2024;10:18;A 11;1;1;72;2;74;0;0;6;7;9;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;37;0;0;0;0;2;66
24.01.2024;10:17;A 11;1;2;54;2;79;1;42;5;4;2;2;6;10;0;100;0;100;0;0;0;0;0;0;4;24;2;18;2;51;0;0;1;5
24.01.2024;10:16;A 11;1;2;51;2;58;1;0;3;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;21;1;16;5;28;0;0;0;0
24.01.2024;10:15;A 11;1;3;85;3;37;0;0;4;6;5;8;0;0;0;100;0;100;0;0;0;0;1;3;2;32;1;26;0;0;3;21;1;6
24.01.2024;10:14;A 11;1;1;91;4;69;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;31;0;0;0;0;0;0
24.01.2024;10:13;A 11;1;1;80;2;81;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;29;2;14;0;0;1;6;0;0
24.01.2024;10:12;A 11;1;2;83;2;71;0;0;4;6;5;6;5;7;0;100;0;100;0;0;1;2;0;0;3;39;3;33;3;14;2;14;1;3
24.01.2024;10:11;A 11;1;3;54;6;71;2;3;8;12;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;56;3;29;0;0;0;0;1;13
24.01.2024;10:10;A 11;1;4;78;3;50;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;17;1;0;2;67;0;0
24.01.2024;10:09;A 11;1;2;69;3;73;2;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;20;0;0;2;13;0;0
24.01.2024;10:08;A 11;1;1;89;1;96;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;22;0;21;0;0;0;0
24.01.2024;10:07;A 11;1;0;100;2;97;1;2;6;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;35;5;25;1;18;0;0;0;0
24.01.2024;10:06;A 11;1;1;94;0;93;6;5;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;17;3;34;1;7;2;14;0;7
24.01.2024;10:05;A 11;1;0;100;1;98;1;2;7;9;2;2;2;2;0;100;0;100;0;0;1;2;0;0;5;47;2;16;2;17;3;46;1;69
24.01.2024;10:04;A 11;1;3;66;4;35;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;51;0;0;2;51;0;0
24.01.2024;10:03;A 11;1;1;31;4;24;4;59;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;17;1;1;1;3;0;0
24.01.2024;10:02;A 11;1;3;90;4;41;0;0;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;43;0;0;1;6;0;0
24.01.2024;10:01;A 11;1;1;80;4;70;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;23;2;30;0;0;1;6;0;0
24.01.2024;10:00;A 11;1;2;70;0;89;0;0;4;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;85;0;0;0;0;0;14
24.01.2024;09:59;A 11;1;2;63;1;73;1;1;5;8;5;5;4;5;0;100;0;100;0;0;0;0;0;0;3;37;3;29;3;21;0;5;2;48
24.01.2024;09:58;A 11;1;0;72;1;79;0;0;4;8;7;10;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;42;1;12;3;56;2;7
24.01.2024;09:57;A 11;1;1;33;3;77;1;2;8;9;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;33;4;45;1;32;1;6;0;0
24.01.2024;09:56;A 11;1;1;42;6;40;1;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;20;0;0;1;7;0;0
24.01.2024;09:55;A 11;1;2;57;3;62;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;36;0;0;0;0;0;0
24.01.2024;09:54;A 11;1;1;82;2;82;0;0;3;4;1;2;3;5;0;100;0;100;0;0;0;0;0;0;2;18;2;12;1;22;2;13;1;1
24.01.2024;09:53;A 11;1;1;44;0;88;2;3;5;6;5;4;2;3;0;100;0;100;0;0;1;2;1;2;2;28;4;23;1;15;1;7;0;21
24.01.2024;09:52;A 11;1;3;51;3;53;1;0;8;8;11;12;3;4;0;100;0;100;0;0;0;0;0;0;3;40;2;51;1;43;1;4;2;54
24.01.2024;09:51;A 11;1;0;81;1;85;0;0;8;9;11;12;0;0;0;100;0;100;0;0;0;0;1;5;4;40;5;55;0;0;1;4;1;1
24.01.2024;09:50;A 11;1;3;98;0;100;0;0;4;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;25;3;32;1;9;2;70;2;6
24.01.2024;09:49;A 11;1;0;100;4;83;1;1;4;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;18;3;23;0;2;1;6;1;8
24.01.2024;09:48;A 11;1;2;54;2;62;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;16;1;11;1;34;3;36
24.01.2024;09:47;A 11;1;1;63;2;48;0;0;3;3;5;7;1;0;0;100;0;100;0;0;0;0;0;0;1;12;1;26;0;0;0;40;2;4
24.01.2024;09:46;A 11;1;3;78;0;100;1;2;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;47;0;0;3;19;2;10
24.01.2024;09:45;A 11;1;0;85;1;100;2;1;4;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;34;1;1;0;12;1;13
24.01.2024;09:44;A 11;1;1;92;0;100;0;0;5;5;5;6;5;6;0;100;0;100;0;0;0;0;0;0;3;29;4;27;0;100;2;48;1;11
24.01.2024;09:43;A 11;1;3;68;2;81;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;39;1;2;0;0;0;0
24.01.2024;09:42;A 11;1;4;65;4;80;1;1;6;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;69;0;0;1;6;0;0
24.01.2024;09:41;A 11;1;1;78;2;73;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;14;1;2;1;3;1;7
24.01.2024;09:40;A 11;1;1;88;3;87;3;5;8;8;3;3;0;0;0;100;0;100;0;0;1;3;1;3;2;30;3;28;0;0;0;2;1;33
24.01.2024;09:39;A 11;1;2;76;0;100;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;7;1;5;2;20;2;10;1;6
24.01.2024;09:38;A 11;1;0;94;2;99;0;0;3;2;5;9;2;3;0;100;0;100;0;0;0;0;1;4;4;18;3;38;2;34;0;0;0;0
24.01.2024;09:37;A 11;1;4;76;1;65;2;3;7;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;27;5;3;0;0;0;0
24.01.2024;09:36;A 11;1;2;80;3;81;0;0;4;2;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;50;1;3;0;0;0;0
24.01.2024;09:35;A 11;1;2;84;2;54;0;0;4;5;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;28;2;19;1;40;1;4;1;6
24.01.2024;09:34;A 11;1;2;93;0;100;1;4;4;4;7;8;0;0;0;100;0;100;0;0;0;0;2;5;3;24;3;40;1;3;0;63;1;8
24.01.2024;09:33;A 11;1;1;54;2;74;2;37;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;12;0;0;2;61;0;35
24.01.2024;09:32;A 11;1;5;70;3;36;0;100;5;4;9;10;0;0;0;100;0;100;0;0;1;2;0;0;3;21;4;38;0;0;2;29;1;76
24.01.2024;09:31;A 11;1;2;73;2;63;1;6;0;0;2;3;2;3;0;100;0;100;0;0;0;0;1;3;0;0;2;30;1;10;0;0;1;8
24.01.2024;09:30;A 11;1;4;66;3;42;2;3;6;7;4;15;1;2;0;100;0;100;0;0;0;0;0;0;4;45;1;37;1;16;1;2;0;0
24.01.2024;09:29;A 11;1;4;93;2;46;4;5;3;3;6;6;0;0;0;100;0;100;0;0;0;2;0;0;1;18;2;38;1;33;1;5;2;57
24.01.2024;09:28;A 11;1;0;100;1;94;1;2;6;9;4;5;1;2;0;100;0;100;1;2;1;1;1;3;5;49;2;25;1;79;1;1;2;15
24.01.2024;09:27;A 11;1;0;100;1;100;1;0;10;14;9;8;3;2;0;100;0;100;1;2;0;0;0;0;3;52;6;61;6;21;1;8;1;7
24.01.2024;09:26;A 11;1;1;97;1;88;0;0;7;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;5;48;4;8;0;0;0;0
24.01.2024;09:25;A 11;1;1;74;4;64;1;1;4;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;38;3;3;1;8;1;17
24.01.2024;09:24;A 11;1;1;70;5;57;1;0;3;4;3;15;3;3;0;100;0;100;0;0;0;0;0;0;1;27;0;25;2;19;0;0;2;53
24.01.2024;09:23;A 11;1;2;86;1;88;0;0;8;13;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;57;4;47;4;9;1;31;0;0
24.01.2024;09:22;A 11;1;4;66;5;30;0;0;1;1;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;9;4;43;1;11;1;5;1;18
24.01.2024;09:21;A 11;1;0;69;1;56;0;0;2;3;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;15;1;6;1;2;0;0;1;5
24.01.2024;09:20;A 11;1;0;100;3;89;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;29;0;0;0;0
24.01.2024;09:19;A 11;1;1;100;2;86;1;1;4;7;6;15;1;2;0;100;0;100;0;0;0;0;0;0;3;67;4;60;1;57;0;0;1;8
24.01.2024;09:18;A 11;1;1;89;4;56;2;2;13;17;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;58;5;53;3;20;1;7;2;20
24.01.2024;09:17;A 11;1;1;98;1;90;5;2;1;2;2;4;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;22;3;8;0;64;0;61
24.01.2024;09:16;A 11;1;4;79;3;50;1;4;9;17;6;14;2;2;0;100;0;100;0;0;0;0;1;3;2;70;3;66;1;75;2;39;1;0
24.01.2024;09:15;A 11;1;3;72;4;48;2;77;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;36;4;13;3;71;1;7
24.01.2024;09:14;A 11;1;3;84;1;77;0;44;4;6;0;0;0;0;0;100;0;100;0;0;0;2;0;0;5;33;0;0;0;0;2;5;1;9
24.01.2024;09:13;A 11;1;0;100;1;100;1;48;3;4;7;19;0;0;0;100;0;100;2;5;1;1;1;5;4;25;2;58;4;27;0;0;1;16
24.01.2024;09:12;A 11;1;4;84;3;80;1;1;6;7;9;15;0;0;0;100;0;100;0;0;0;0;1;3;3;26;2;50;3;5;0;0;1;36
24.01.2024;09:11;A 11;1;2;32;2;30;0;0;3;2;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;16;4;37;0;33;2;21;3;26
24.01.2024;09:10;A 11;1;2;92;3;92;3;17;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;39;4;25;2;10;1;7
24.01.2024;09:09;A 11;1;1;82;4;75;1;1;3;1;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;7;4;40;4;13;2;8;0;0
24.01.2024;09:08;A 11;1;0;100;2;87;1;1;7;9;11;13;1;1;0;100;0;100;0;0;0;0;0;0;1;35;1;54;3;30;0;0;1;8
24.01.2024;09:07;A 11;1;0;100;0;100;1;0;5;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;43;5;20;0;0;0;0
24.01.2024;09:06;A 11;1;4;64;3;46;3;3;6;5;4;7;0;0;0;100;0;100;0;0;0;0;0;1;3;24;0;29;2;9;2;8;0;0
24.01.2024;09:05;A 11;1;0;100;3;15;1;0;2;2;2;4;2;2;0;100;0;100;0;0;0;0;1;2;1;12;1;18;1;12;0;0;0;0
24.01.2024;09:04;A 11;1;3;67;2;88;3;1;5;8;8;22;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;55;3;6;0;0;0;0
24.01.2024;09:03;A 11;1;0;59;3;48;0;0;3;3;3;18;0;0;0;100;0;100;0;0;1;2;0;0;3;36;2;40;3;11;1;6;1;6
24.01.2024;09:02;A 11;1;2;74;1;75;0;51;6;10;6;45;2;3;0;100;0;100;0;0;0;0;0;0;4;58;1;79;1;46;0;56;1;63
24.01.2024;09:01;A 11;1;4;88;4;50;3;32;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;26;1;66;3;31;3;67
24.01.2024;09:00;A 11;1;2;78;4;59;0;0;9;10;10;16;2;3;0;100;0;100;0;0;0;0;1;3;4;45;2;55;3;47;0;0;1;8
24.01.2024;08:59;A 11;1;1;85;1;57;0;0;3;1;3;4;2;3;0;100;0;100;0;0;0;0;1;2;1;5;1;22;2;42;1;1;1;37
24.01.2024;08:58;A 11;1;1;97;2;86;2;0;5;5;5;8;2;3;0;100;0;100;0;0;0;0;0;0;4;28;3;45;2;56;0;1;2;16
24.01.2024;08:57;A 11;1;2;79;3;68;4;1;5;6;6;9;2;2;0;100;0;100;0;0;1;2;1;6;3;38;2;41;3;15;1;3;0;0
24.01.2024;08:56;A 11;1;2;36;2;35;0;0;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;43;6;14;2;14;0;0
24.01.2024;08:55;A 11;1;0;100;2;98;2;3;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;43;4;17;1;3;1;3
24.01.2024;08:54;A 11;1;0;100;2;83;3;5;6;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;43;3;51;8;15;1;5;0;0
24.01.2024;08:53;A 11;1;0;100;1;85;2;52;5;6;3;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;40;10;30;2;24;1;8
24.01.2024;08:52;A 11;1;2;91;4;50;3;48;7;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;35;4;22;2;6;1;3
24.01.2024;08:51;A 11;1;0;67;2;65;2;1;9;18;3;8;2;3;0;100;0;100;0;0;0;0;0;0;1;78;3;46;2;18;0;0;1;11
24.01.2024;08:50;A 11;1;2;76;3;78;2;1;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;47;2;7;0;0;1;6
24.01.2024;08:49;A 11;1;0;100;1;100;1;0;5;9;5;6;2;2;0;100;0;100;0;0;1;2;1;4;4;45;2;37;3;21;1;6;1;9
24.01.2024;08:48;A 11;1;0;100;1;96;1;21;8;4;12;15;0;0;0;100;0;100;1;2;0;0;0;0;6;50;2;68;10;35;0;0;0;0
24.01.2024;08:47;A 11;1;0;100;1;98;0;50;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;26;3;32;4;29;0;0;0;0
24.01.2024;08:46;A 11;1;0;100;1;89;2;32;5;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;30;2;24;4;17;0;4;1;8
24.01.2024;08:45;A 11;1;0;100;3;56;1;1;11;14;12;23;4;7;0;100;0;100;0;0;0;0;1;2;1;74;2;73;0;84;3;32;0;0
24.01.2024;08:44;A 11;1;0;100;2;77;4;56;2;3;9;13;3;3;0;100;0;100;0;0;0;0;0;1;1;35;1;41;6;56;2;76;4;66
24.01.2024;08:43;A 11;1;1;96;1;87;1;19;4;2;7;16;2;3;0;100;0;100;0;0;1;3;1;4;6;29;2;63;1;60;1;4;2;9
24.01.2024;08:42;A 11;1;2;84;3;71;1;1;6;2;8;19;2;3;0;100;0;100;0;0;1;1;1;3;2;18;2;50;1;37;1;8;2;28
24.01.2024;08:41;A 11;1;1;99;2;74;0;0;6;8;13;14;3;3;0;100;0;100;0;0;1;2;0;0;3;53;3;66;1;46;1;6;1;2
24.01.2024;08:40;A 11;1;2;74;0;98;2;1;3;2;5;10;3;4;0;100;0;100;0;0;0;0;0;0;3;17;2;39;3;27;1;5;0;0
24.01.2024;08:39;A 11;1;2;76;2;82;2;38;2;2;2;2;3;5;0;100;0;100;0;0;0;0;1;5;3;17;2;28;4;34;1;0;1;13
24.01.2024;08:38;A 11;1;2;61;3;75;1;0;4;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;41;2;29;2;21;0;0;0;0
24.01.2024;08:37;A 11;1;0;100;3;97;4;1;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;23;3;21;0;1;2;18
24.01.2024;08:36;A 11;1;1;93;4;76;1;1;6;4;8;10;3;3;0;100;0;100;0;0;0;0;1;2;5;47;3;52;0;81;1;47;0;0
24.01.2024;08:35;A 11;1;2;80;4;69;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;36;2;10;2;11;2;17
24.01.2024;08:34;A 11;1;3;74;2;92;2;2;3;17;5;8;0;0;0;100;0;100;0;0;0;0;1;2;4;67;3;52;3;23;0;0;0;1
24.01.2024;08:33;A 11;1;3;56;2;76;1;1;5;4;10;17;0;0;0;100;0;100;0;0;1;2;0;0;4;43;1;53;6;45;2;16;1;5
24.01.2024;08:32;A 11;1;1;68;3;78;3;4;7;6;4;5;1;2;0;100;0;100;0;0;0;0;1;3;2;45;4;46;2;26;2;18;0;0
24.01.2024;08:31;A 11;1;0;100;3;96;1;1;5;7;7;8;1;1;0;100;0;100;0;0;1;2;0;0;2;56;2;56;6;26;1;10;0;0
24.01.2024;08:30;A 11;1;0;100;4;86;1;1;4;4;7;9;0;0;0;100;0;100;0;0;1;2;0;0;3;48;3;48;5;23;1;23;2;26
24.01.2024;08:29;A 11;1;0;100;2;92;2;3;6;6;5;5;1;2;0;100;0;100;0;0;0;0;1;2;3;42;2;31;2;35;3;12;0;0
24.01.2024;08:28;A 11;1;2;66;1;76;5;4;6;7;9;13;2;3;0;100;0;100;1;2;0;0;1;2;3;55;2;48;1;65;0;0;0;9
24.01.2024;08:27;A 11;1;2;55;3;56;3;79;13;10;15;14;0;0;0;100;0;100;0;0;0;0;0;0;5;63;3;79;4;46;1;6;2;10
24.01.2024;08:26;A 11;1;2;37;1;97;1;0;6;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;91;5;92;0;0;6;26;2;18
24.01.2024;08:25;A 11;1;0;86;3;92;2;1;7;7;6;11;0;0;0;100;0;100;0;0;0;0;1;4;4;38;3;51;8;12;0;0;1;3
24.01.2024;08:24;A 11;1;3;82;4;73;0;0;6;9;11;13;2;3;0;100;0;100;0;0;0;0;1;3;3;52;2;68;7;15;1;8;3;21
24.01.2024;08:23;A 11;1;2;81;1;88;3;6;5;5;6;8;5;8;0;100;0;100;0;0;0;0;0;0;3;28;2;36;3;51;2;12;2;22
24.01.2024;08:22;A 11;1;3;75;1;94;1;1;5;5;8;9;1;2;0;100;0;100;0;0;1;2;1;3;2;25;3;55;3;45;1;4;1;6
24.01.2024;08:21;A 11;1;2;51;2;69;0;0;3;4;4;17;0;0;0;100;0;100;0;0;0;0;1;2;2;24;2;41;0;15;2;12;2;23
24.01.2024;08:20;A 11;1;4;60;4;95;1;1;5;6;9;20;2;3;0;100;0;100;0;0;0;0;0;0;4;41;2;94;2;49;1;53;0;9
24.01.2024;08:19;A 11;1;1;87;2;74;4;11;3;6;6;13;2;3;0;100;0;100;0;0;0;0;1;5;3;75;2;55;5;32;2;22;3;10
24.01.2024;08:18;A 11;1;2;76;4;70;1;57;8;14;9;12;3;3;0;100;0;100;0;0;1;2;0;2;3;79;2;60;6;27;1;84;0;0
24.01.2024;08:17;A 11;1;2;57;1;91;2;34;6;7;4;5;2;3;0;100;0;100;0;0;0;0;2;3;2;40;2;36;1;43;1;3;1;4
24.01.2024;08:16;A 11;1;0;100;0;99;5;10;6;5;6;9;3;3;0;100;0;100;0;0;0;0;0;0;2;40;2;44;3;41;0;21;0;0
24.01.2024;08:15;A 11;1;0;100;2;93;0;100;13;13;13;14;1;2;0;100;0;100;0;0;0;0;0;0;3;85;2;77;4;72;2;53;4;28
24.01.2024;08:14;A 11;1;0;100;1;98;2;4;3;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;18;2;10;1;2;1;5
24.01.2024;08:13;A 11;1;2;93;2;92;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;2;6;44;3;48;5;46;0;0;0;0
24.01.2024;08:12;A 11;1;4;82;4;87;1;1;4;7;3;4;3;3;0;100;0;100;0;0;0;0;0;0;5;57;3;43;5;30;1;7;2;18
24.01.2024;08:11;A 11;1;0;100;4;93;1;53;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;27;1;19;0;31;1;1;2;4
24.01.2024;08:10;A 11;1;0;100;1;94;2;38;7;8;5;9;1;2;0;100;0;100;1;5;0;0;1;2;2;46;2;37;1;62;2;33;1;66
24.01.2024;08:09;A 11;1;0;100;1;88;5;4;8;9;6;5;0;0;0;100;0;100;0;0;0;0;0;0;4;74;3;43;6;35;1;76;0;100
24.01.2024;08:08;A 11;1;1;99;3;91;3;7;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;34;1;22;5;16;3;12;0;100
24.01.2024;08:07;A 11;1;2;92;2;55;3;2;7;11;7;10;1;2;0;100;0;100;0;0;0;0;1;2;1;94;2;78;3;74;2;6;0;100
24.01.2024;08:06;A 11;1;4;80;11;48;1;1;7;6;12;15;0;0;0;100;0;100;0;0;1;2;0;0;3;74;3;74;5;68;2;1;0;100
24.01.2024;08:05;A 11;1;1;98;5;53;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;2;1;19;2;16;4;14;0;0;2;99
24.01.2024;08:04;A 11;1;0;100;0;100;0;0;5;5;6;16;2;3;0;100;0;100;0;0;0;0;1;3;2;48;2;89;2;62;1;13;2;61
24.01.2024;08:03;A 11;1;0;100;3;75;0;0;7;14;11;21;5;5;0;100;0;100;1;4;1;2;0;0;3;78;8;68;5;86;1;8;0;0
