Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.01.2024;07:46;A 88;1;2;1;5;68;4;5;0;5;2;3;2;6;4;3;1;3;3;91;3;92;0;0;1;99;3;92;3;0;10;15;14;66;17;70;15;55;17;62;12;79;5;89;9;65;8;8;3;1;4;90;2;2;1;71;1;15;3;4;5;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:45;A 88;1;1;0;3;37;3;5;0;100;0;0;0;0;7;13;0;0;10;72;8;60;4;1;9;55;5;85;10;5;13;14;8;77;7;80;10;63;11;72;6;85;4;93;9;74;10;15;2;0;9;68;2;2;2;80;1;79;1;1;7;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:44;A 88;1;7;20;3;73;5;20;4;33;4;6;4;12;6;7;0;0;9;52;10;24;0;0;7;79;7;79;4;1;5;8;5;92;6;88;2;93;3;11;3;94;1;93;4;63;6;12;0;9;6;87;3;29;6;78;5;85;3;10;7;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:43;A 88;1;1;1;11;29;2;4;1;17;0;0;0;0;3;5;0;0;1;96;1;41;0;0;0;100;1;97;2;28;8;9;5;88;7;85;5;86;8;73;5;89;1;97;1;85;4;8;0;100;0;100;4;7;1;63;1;53;3;4;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:42;A 88;1;6;6;1;5;3;9;1;49;2;3;2;7;6;27;0;0;10;79;10;55;0;0;4;87;3;91;4;56;5;8;6;87;8;83;9;13;9;11;6;86;4;90;9;74;4;3;2;7;2;87;2;1;2;78;2;58;2;2;7;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:41;A 88;1;3;4;6;22;5;16;1;56;0;0;0;0;6;9;0;0;3;88;5;46;0;0;10;84;10;58;2;1;6;9;5;85;6;85;3;13;6;54;3;90;0;100;0;100;4;60;1;0;2;83;5;10;4;56;1;22;1;4;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:40;A 88;1;1;2;6;38;6;8;4;33;2;2;2;5;3;4;0;0;4;92;4;28;0;0;1;96;4;9;3;3;9;9;15;66;17;67;13;53;13;52;10;83;3;97;12;77;14;49;2;2;5;90;1;2;1;97;1;21;2;2;3;25;0;0;0;100;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:39;A 88;1;5;5;2;5;2;4;0;100;2;16;2;14;3;2;0;0;6;71;4;13;0;0;7;83;5;9;8;4;8;28;8;72;9;85;10;55;13;67;6;82;3;94;8;76;3;6;4;1;11;78;6;15;6;84;6;81;4;52;9;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:38;A 88;1;0;0;6;9;2;2;3;28;4;4;4;10;0;0;0;0;5;54;7;10;1;0;9;77;8;41;7;5;7;11;8;86;7;85;5;89;5;91;5;90;1;96;2;96;5;9;2;1;5;88;4;41;5;88;4;78;3;4;8;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:37;A 88;1;2;2;4;21;3;14;2;7;0;0;0;0;2;1;1;62;3;95;2;93;0;0;1;98;3;89;6;6;4;6;13;69;15;69;13;27;14;58;12;75;2;98;11;73;8;9;1;1;4;94;5;19;1;64;1;45;4;6;3;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:36;A 88;1;4;4;3;55;3;10;0;100;1;1;1;2;4;28;1;2;9;81;10;25;0;0;7;79;4;80;10;8;8;18;6;81;9;86;10;48;13;61;7;87;1;98;12;74;6;9;3;1;7;79;2;5;4;81;6;84;3;69;8;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:35;A 88;1;4;7;5;71;8;51;3;83;2;2;2;5;3;4;1;2;4;92;5;10;1;0;10;83;10;56;4;1;1;1;3;91;9;86;3;90;10;65;4;80;2;96;0;98;6;58;0;0;1;76;6;20;7;60;7;56;6;9;3;7;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:34;A 88;1;2;2;6;79;2;3;1;59;3;5;2;9;8;19;0;85;4;91;7;22;0;0;0;100;2;5;7;9;5;7;19;48;18;26;14;42;13;30;9;81;0;100;8;82;2;1;3;25;4;89;4;8;1;50;1;53;5;12;2;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:33;A 88;1;5;21;1;93;2;4;0;0;0;0;0;0;2;2;1;32;8;63;4;48;1;0;9;83;7;85;10;6;1;0;8;82;7;87;8;78;8;81;8;86;4;86;7;74;12;12;1;0;4;56;1;0;1;76;2;76;1;1;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:32;A 88;1;1;0;6;68;2;1;0;54;0;0;0;0;2;1;1;46;1;39;5;9;1;7;6;87;8;78;2;3;8;33;0;99;1;98;1;90;2;64;0;97;0;100;0;100;5;4;2;1;6;89;3;18;5;63;4;55;3;4;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:31;A 88;1;2;2;5;47;2;2;1;43;1;1;1;3;1;0;0;0;3;93;1;2;0;0;1;97;2;85;5;4;7;9;11;79;15;70;13;56;14;54;11;78;2;98;11;71;5;7;2;1;3;86;4;10;1;85;1;69;4;5;4;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:30;A 88;1;2;2;2;6;0;0;0;100;0;0;0;0;4;3;0;0;3;59;4;8;0;0;7;87;5;84;7;5;2;3;6;83;8;80;7;77;11;73;8;88;0;100;11;70;4;3;1;0;2;57;4;14;4;82;2;79;1;2;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:29;A 88;1;4;6;6;12;3;4;3;93;0;0;0;0;3;2;0;0;1;68;2;1;1;0;10;83;9;74;2;1;1;0;6;90;8;88;5;83;5;87;5;93;0;100;2;96;5;6;1;0;3;52;4;5;5;50;5;46;2;23;2;3;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:28;A 88;1;0;0;6;22;4;4;3;92;3;6;3;9;5;23;0;0;4;91;4;26;0;0;0;100;3;89;9;3;5;9;12;52;13;66;10;55;13;18;11;77;1;98;11;79;7;6;1;1;5;90;2;2;0;100;0;100;4;46;4;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:27;A 88;1;1;0;4;26;3;4;0;100;3;5;3;9;3;3;0;0;10;68;6;14;0;0;7;79;5;85;11;7;2;2;7;73;4;72;9;44;8;15;6;83;4;94;11;72;5;5;1;0;2;36;2;9;2;93;5;44;5;11;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:26;A 88;1;7;8;5;17;3;5;4;89;4;9;3;13;3;2;0;0;3;81;4;10;0;0;9;78;8;77;4;2;3;2;6;86;6;85;7;33;6;25;4;90;1;99;1;99;4;11;0;0;0;0;2;4;3;43;6;32;2;31;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:25;A 88;1;2;1;6;24;2;2;3;93;0;0;1;0;4;4;0;0;3;94;5;27;0;0;0;100;2;90;2;1;6;6;12;61;10;54;11;38;9;16;9;76;4;92;8;70;7;28;1;0;2;57;1;1;1;96;1;79;5;20;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:24;A 88;1;6;9;3;74;1;1;0;100;2;4;2;7;0;0;0;0;6;53;4;37;2;0;9;86;8;83;11;5;7;6;8;74;3;41;9;11;5;5;7;84;3;96;10;70;9;19;1;27;3;7;2;4;2;80;2;29;2;2;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:23;A 88;1;3;2;3;68;5;33;3;92;0;61;0;0;4;4;0;0;1;33;3;3;0;0;8;81;8;76;1;1;4;5;6;86;4;70;7;49;3;4;4;92;0;100;1;88;7;10;2;58;1;0;2;2;5;42;1;23;0;0;3;3;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:22;A 88;1;4;5;7;53;4;5;1;80;5;49;5;18;2;1;0;0;2;88;1;2;0;0;0;100;2;94;7;4;5;3;12;37;9;16;10;13;7;6;11;76;6;94;16;55;6;22;1;0;2;14;3;7;1;97;1;86;2;2;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:21;A 88;1;3;3;0;100;2;10;0;0;0;0;0;0;4;5;1;35;5;53;4;4;0;0;6;88;5;88;11;9;2;5;5;80;7;84;8;12;8;8;8;80;3;95;33;38;5;3;0;0;1;37;4;4;4;7;1;30;2;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:20;A 88;1;4;5;6;24;6;8;1;16;1;1;1;2;1;0;1;41;3;59;6;9;0;0;8;82;6;79;5;3;4;7;7;85;7;81;7;66;8;32;3;90;0;100;2;89;7;17;0;0;1;7;4;6;2;29;2;2;2;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:19;A 88;1;8;13;8;34;0;0;0;0;0;0;0;0;3;3;0;0;3;93;2;70;0;0;0;100;3;88;13;11;2;1;14;25;10;18;11;17;8;16;13;75;3;92;9;69;9;13;1;0;5;38;2;3;1;19;0;0;0;0;7;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:18;A 88;1;1;0;4;10;3;3;0;0;0;0;0;0;3;11;0;0;5;60;3;39;0;0;9;84;6;84;5;3;1;0;5;51;5;52;7;10;7;9;7;86;1;98;11;65;2;1;2;1;3;36;3;21;4;83;4;70;3;5;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:17;A 88;1;2;2;2;59;2;5;0;0;0;0;0;0;1;2;0;0;3;75;5;7;0;0;9;83;9;73;2;0;8;11;7;85;8;67;7;19;9;21;4;90;0;100;2;90;6;8;0;0;1;52;5;18;5;85;4;31;4;8;5;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:16;A 88;1;1;2;6;22;2;2;2;12;0;0;0;0;1;1;0;0;0;98;1;1;1;20;2;95;4;85;9;6;4;4;12;54;13;40;9;13;9;41;12;75;5;94;10;75;7;7;3;2;3;88;3;4;1;46;1;28;1;1;3;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:15;A 88;1;8;14;1;98;1;1;1;92;3;5;2;7;3;3;0;0;2;46;1;1;1;0;8;81;6;84;10;3;3;5;7;86;6;74;11;16;7;9;8;86;0;100;11;73;9;14;1;0;4;26;3;14;4;78;2;74;2;4;7;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:14;A 88;1;0;0;6;78;3;2;1;62;0;0;1;2;2;2;0;0;1;33;2;3;1;0;4;92;4;89;2;14;4;3;6;91;5;90;7;46;8;37;2;96;0;100;0;4;3;4;2;0;3;3;2;3;3;94;3;34;1;1;1;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:13;A 88;1;4;8;8;63;3;4;1;61;2;2;2;5;1;0;0;0;1;80;1;2;0;0;1;97;3;92;9;4;2;1;12;50;12;39;9;17;8;21;10;77;2;98;11;68;7;17;1;0;0;98;2;4;0;100;1;56;3;3;2;3;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:12;A 88;1;1;0;1;18;1;1;0;0;0;0;0;0;2;1;0;0;1;53;1;1;0;0;9;82;7;85;2;2;8;11;6;74;3;72;9;13;6;10;9;77;3;96;14;53;7;9;1;30;7;55;5;52;6;84;1;1;1;0;7;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:11;A 88;1;1;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;8;85;8;83;1;0;8;11;16;69;15;68;13;21;11;70;9;86;0;100;4;92;5;4;2;77;1;8;3;31;5;85;4;25;1;19;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:10;A 88;1;1;0;6;27;2;2;0;0;0;0;0;0;5;34;0;0;0;86;0;0;0;0;2;94;4;87;1;0;2;2;18;55;20;55;18;45;20;55;0;100;0;100;0;100;8;9;3;2;3;86;3;5;2;95;1;72;4;5;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:09;A 88;1;2;10;5;54;2;2;0;0;0;0;0;0;1;1;0;0;8;67;8;10;1;0;3;93;1;97;5;1;3;3;4;88;5;88;6;81;7;81;4;92;0;100;5;82;6;5;2;1;5;88;3;81;3;92;2;83;1;1;3;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:08;A 88;1;1;0;5;10;3;42;1;67;0;0;0;0;2;2;0;0;1;11;1;1;0;0;5;87;5;82;0;9;1;2;2;94;3;95;0;98;1;96;1;49;2;52;8;17;1;2;0;0;0;100;3;5;4;37;1;26;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:07;A 88;1;3;14;4;26;3;4;1;80;2;2;2;6;1;2;0;0;3;88;2;1;1;0;0;100;3;44;5;35;1;1;15;67;16;70;14;70;15;68;9;48;0;62;3;5;15;34;0;0;4;90;4;5;1;69;1;31;2;2;1;87;0;0;0;100;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:06;A 88;1;1;2;1;99;3;9;1;50;1;1;1;2;3;3;1;9;5;17;4;4;0;0;14;77;11;77;3;4;1;1;2;96;3;88;4;81;5;79;2;94;0;100;4;11;2;49;0;0;1;45;4;5;4;5;2;57;2;1;6;15;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:05;A 88;1;2;1;7;21;3;3;1;53;0;0;0;0;0;0;1;34;1;41;3;4;0;0;7;86;7;84;1;0;1;1;1;97;1;96;5;41;5;49;3;60;3;49;7;12;3;3;0;0;0;0;0;0;1;30;6;84;2;33;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:04;A 88;1;9;9;1;2;0;0;1;27;2;3;2;5;1;1;0;0;2;90;2;3;0;11;0;100;0;100;7;7;4;3;13;75;13;55;9;45;10;44;6;50;0;54;4;5;5;3;0;0;1;39;2;7;1;66;1;71;5;11;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:03;A 88;1;3;7;5;5;1;0;0;77;0;0;0;0;2;1;1;2;3;59;2;2;1;0;3;94;3;92;2;1;4;4;1;87;1;40;6;12;5;5;1;5;3;11;3;3;5;6;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:02;A 88;1;1;0;5;60;0;0;1;5;1;0;1;2;1;0;0;0;3;74;3;3;0;0;3;83;5;12;2;1;4;6;12;67;13;54;11;19;13;25;4;94;1;92;2;3;2;2;1;0;1;0;0;0;0;0;0;23;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:01;A 88;1;1;0;7;84;1;0;0;5;0;0;0;0;1;0;1;42;4;81;5;11;1;1;1;58;3;5;5;3;7;7;12;41;8;39;10;14;7;28;12;54;3;82;9;47;3;2;2;0;4;89;0;0;0;0;1;80;1;0;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:00;A 88;1;6;7;0;100;2;3;1;37;1;1;1;2;1;0;0;0;0;0;0;0;0;0;5;10;5;7;2;2;2;2;6;70;2;41;9;11;2;2;5;45;5;37;8;10;6;7;0;0;6;64;0;0;0;0;0;0;0;0;5;8;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:59;A 88;1;3;4;9;73;4;6;0;49;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;26;0;0;0;0;6;5;7;79;4;40;6;7;5;5;2;93;2;66;4;6;2;1;0;0;1;26;1;8;3;29;1;25;0;0;4;10;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:58;A 88;1;3;4;10;47;4;6;1;21;1;1;1;2;1;1;0;0;2;46;2;2;0;0;1;82;2;3;5;2;5;5;9;33;6;29;5;37;4;26;7;47;5;22;6;6;2;2;1;1;3;67;3;4;1;92;1;59;2;2;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
24.01.2024;06:57;A 88;1;0;0;0;0;2;2;1;11;1;0;1;2;0;0;0;0;2;41;0;0;0;0;2;75;2;3;7;3;1;1;4;72;2;14;8;13;4;4;8;37;3;29;4;9;3;1;1;0;0;31;1;1;2;76;1;20;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:56;A 88;1;6;5;7;35;2;1;1;58;1;1;1;2;2;1;0;0;2;30;4;5;1;0;8;52;4;35;2;1;6;6;5;45;7;7;7;15;7;8;3;90;2;78;8;35;4;5;0;0;1;69;3;6;3;53;2;28;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:55;A 88;1;4;3;3;14;1;0;1;60;1;1;1;4;4;3;0;0;3;80;3;3;0;0;1;71;5;41;8;6;4;6;8;43;11;40;5;35;8;16;10;60;4;62;7;8;7;6;0;0;1;29;3;5;1;54;1;64;2;3;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:54;A 88;1;2;5;4;12;2;2;1;41;1;1;1;3;1;1;0;0;5;45;3;11;0;0;6;83;6;43;7;5;2;1;4;46;2;9;6;9;4;5;4;74;5;56;7;6;5;7;1;0;2;33;4;13;3;48;2;2;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:53;A 88;1;2;1;1;6;2;2;2;28;2;2;2;6;0;0;0;0;1;72;3;4;0;0;5;83;2;7;1;0;2;3;7;88;9;86;8;36;10;41;4;94;1;54;3;7;4;4;1;0;2;74;1;4;3;32;2;3;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:52;A 88;1;2;7;4;15;1;1;1;5;0;0;0;0;3;1;0;0;3;90;3;8;0;0;0;100;3;6;4;4;1;0;12;55;9;46;9;34;8;11;12;68;2;74;9;39;3;3;4;3;4;88;3;4;1;73;0;0;1;0;5;32;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:51;A 88;1;5;5;2;41;1;1;1;47;2;2;2;6;1;1;0;34;6;57;1;0;1;0;5;79;5;7;4;3;2;4;6;83;5;3;8;8;5;4;7;27;4;34;7;11;5;4;1;0;4;49;2;2;2;37;2;76;2;2;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:50;A 88;1;1;8;5;9;2;1;0;57;0;0;0;0;2;1;1;64;1;83;5;48;0;0;9;58;5;35;2;2;3;2;7;86;7;85;7;55;7;13;3;93;2;52;7;15;2;1;0;0;2;1;1;0;2;25;3;75;2;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:49;A 88;1;3;5;2;33;3;3;1;32;1;1;1;2;1;1;1;44;2;90;2;2;0;0;0;100;3;37;3;7;5;10;11;64;6;45;11;17;6;13;7;21;1;70;2;18;2;1;0;0;3;86;2;3;1;94;1;86;2;2;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:48;A 88;1;1;0;2;11;0;0;1;46;1;3;1;3;3;2;1;0;3;54;2;3;1;15;5;85;4;24;7;6;3;4;7;80;4;21;7;7;4;3;4;4;1;66;5;12;8;7;0;0;1;27;1;0;0;72;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:47;A 88;1;2;3;6;17;1;1;1;25;1;1;1;2;2;3;2;1;4;91;4;6;0;0;4;90;4;20;6;4;6;9;7;85;6;85;5;48;5;32;4;90;0;100;4;24;2;2;0;0;0;1;1;4;3;92;1;40;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;06:46;A 88;1;1;0;3;9;2;2;0;17;0;0;0;0;5;4;0;0;0;100;0;0;0;0;5;90;5;7;3;3;5;5;6;86;5;74;7;51;6;6;3;92;0;100;4;5;5;9;2;5;1;96;3;5;1;49;1;12;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:45;A 88;1;0;0;1;22;1;1;1;13;1;1;1;3;3;2;0;0;2;82;2;61;1;31;6;86;8;41;4;4;0;0;2;12;1;11;5;6;2;2;8;84;2;99;6;10;1;1;1;18;2;61;0;0;1;76;0;74;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:44;A 88;1;6;5;5;71;3;6;2;57;2;3;2;6;1;0;0;0;1;75;4;7;0;0;7;69;4;30;1;0;4;4;5;87;7;51;5;31;7;10;5;42;3;54;9;11;1;0;1;0;2;75;3;3;3;44;2;32;2;2;3;3;0;0;0;100;0;0;0;0;0;0;14;56;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:43;A 88;1;2;1;8;52;4;3;1;3;1;1;1;3;2;1;0;0;1;37;1;1;0;0;1;65;4;8;7;5;1;0;8;28;6;9;7;6;6;5;8;53;1;66;4;33;5;5;1;29;2;20;2;3;1;32;1;0;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:42;A 88;1;3;2;0;100;1;2;0;0;0;0;0;0;3;2;0;15;2;20;0;0;0;0;9;69;7;59;4;3;1;0;0;0;1;0;1;1;1;0;1;61;3;60;5;7;4;3;2;1;4;16;4;8;3;67;3;39;5;4;4;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:41;A 88;1;2;1;8;16;2;3;0;0;0;0;0;0;2;2;1;61;3;61;4;5;0;0;2;77;6;42;6;3;1;0;5;54;4;51;5;6;3;2;4;50;3;52;4;5;0;0;0;0;1;59;1;1;4;46;0;23;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:40;A 88;1;1;0;8;12;1;1;0;0;0;0;0;0;6;22;0;0;3;80;3;5;0;0;1;50;1;1;4;2;5;8;11;62;12;58;10;16;10;17;9;50;2;67;8;22;7;11;2;1;2;85;2;4;0;100;1;63;1;1;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:39;A 88;1;9;9;4;9;1;1;1;29;1;0;1;2;3;2;0;0;0;30;1;2;0;0;4;74;4;13;8;1;1;1;1;34;1;14;2;2;3;3;3;50;2;18;2;3;6;6;1;11;4;40;5;56;6;84;4;73;4;12;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:38;A 88;1;2;3;2;27;1;1;0;0;0;0;0;0;1;1;0;0;1;37;1;1;0;0;9;64;5;31;1;0;2;2;11;70;9;13;9;12;9;9;3;89;2;53;4;7;3;2;0;0;1;14;3;3;2;45;1;14;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:37;A 88;1;2;1;4;8;5;5;0;0;0;0;0;0;1;0;0;0;1;80;1;1;1;0;1;95;4;72;3;1;2;1;11;23;5;13;10;18;3;2;3;43;4;17;4;4;4;3;2;1;2;78;2;2;1;61;0;0;0;0;3;2;0;0;0;100;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:36;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;1;0;0;0;3;58;3;2;0;0;0;66;1;1;4;5;2;2;2;80;1;14;4;5;3;3;3;57;3;19;2;2;4;3;0;46;1;72;2;2;2;70;1;69;1;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:35;A 88;1;3;5;2;69;1;7;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;6;81;2;34;1;1;1;1;6;67;6;62;7;9;5;4;4;63;2;64;6;11;6;7;1;3;1;75;2;7;3;58;1;27;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:34;A 88;1;3;3;4;5;4;12;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;11;0;100;3;60;6;5;7;11;8;49;7;54;8;18;7;10;6;35;5;15;5;4;5;8;1;2;1;0;2;2;1;45;1;6;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
