Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.10.2024;18:56;A170;1;2;1;3;2;3;2;3;4;2;9;4;24;4;15;3;15;3;16;3;17;2;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:55;A170;1;8;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:54;A170;1;1;0;1;0;0;9;0;8;0;0;0;0;0;0;2;2;2;2;0;0;11;57;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:53;A170;1;3;9;3;2;1;51;1;52;1;4;0;0;0;0;1;0;0;0;1;2;10;25;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:52;A170;1;0;0;0;0;1;22;1;21;1;5;0;0;0;0;1;0;1;1;0;0;9;54;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:51;A170;1;4;6;4;4;0;0;0;0;0;0;0;47;0;0;2;43;2;44;1;5;11;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:50;A170;1;3;2;2;1;0;0;0;0;0;0;2;25;2;7;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:49;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:48;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;13;0;12;1;7;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:47;A170;1;0;0;0;0;1;0;1;0;0;0;1;23;1;3;1;16;1;17;2;12;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:46;A170;1;2;3;2;1;0;0;0;0;0;0;0;0;0;7;1;39;1;38;1;5;7;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:45;A170;1;4;3;4;3;3;38;3;39;2;30;2;23;3;9;0;0;0;0;0;0;4;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:44;A170;1;2;0;2;1;1;32;1;33;2;7;1;5;1;5;1;0;0;0;0;0;10;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:43;A170;1;15;12;15;14;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:42;A170;1;0;0;0;0;1;37;1;36;1;7;1;1;1;5;1;58;1;58;0;1;8;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:41;A170;1;1;0;1;0;1;37;1;38;1;3;1;21;1;5;1;18;1;18;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:40;A170;1;3;2;2;1;0;0;0;0;0;0;1;1;1;3;3;20;3;20;3;16;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:39;A170;1;7;4;8;5;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:38;A170;1;4;49;4;5;1;69;1;68;1;2;1;1;1;3;1;13;1;14;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:37;A170;1;0;0;0;0;1;0;1;0;1;1;0;8;0;0;2;31;2;35;1;24;10;28;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:36;A170;1;2;1;2;1;0;6;0;5;0;0;1;19;1;4;0;0;0;0;1;6;8;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:35;A170;1;8;5;8;6;1;54;1;56;1;3;1;17;1;8;1;20;1;20;1;4;5;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:34;A170;1;8;13;3;20;1;49;1;49;1;5;2;3;2;9;2;2;2;2;0;0;5;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:33;A170;1;2;49;7;34;1;26;1;27;1;3;1;27;1;4;1;1;1;1;2;10;6;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:32;A170;1;14;22;10;24;0;0;0;0;0;0;4;40;4;26;1;67;1;67;2;9;8;45;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:31;A170;1;1;15;5;10;0;0;0;0;0;0;1;11;1;5;3;81;3;82;2;72;6;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:30;A170;1;6;40;5;29;1;67;1;67;1;5;0;0;0;0;3;15;3;14;2;18;10;39;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:29;A170;1;6;5;7;6;0;17;0;16;0;0;0;19;0;0;1;12;1;13;1;5;8;56;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:28;A170;1;8;15;8;7;1;15;1;42;1;5;1;9;1;5;1;21;1;22;2;10;20;46;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:27;A170;1;2;3;0;0;0;0;0;0;0;0;3;3;3;19;0;0;0;0;1;4;7;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:26;A170;1;6;28;8;13;3;4;3;3;2;9;1;23;1;4;2;3;2;3;1;2;14;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:25;A170;1;4;9;3;2;1;55;1;55;0;0;0;0;0;0;3;3;3;3;2;3;12;64;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:24;A170;1;1;0;2;1;1;17;1;18;2;9;0;0;0;0;4;25;3;24;2;10;4;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:23;A170;1;9;40;9;19;2;18;2;19;2;8;1;27;1;4;0;0;0;0;2;23;9;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:22;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;2;24;2;26;3;19;17;43;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:21;A170;1;9;22;9;18;1;1;1;1;1;2;2;21;2;8;0;0;0;0;0;0;6;35;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:20;A170;1;1;52;1;0;1;1;1;1;1;2;1;6;0;0;0;0;0;0;1;7;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:19;A170;1;5;6;5;4;1;27;1;25;1;3;1;40;1;10;2;9;2;11;2;12;10;69;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:18;A170;1;11;38;10;37;2;53;2;53;2;7;2;3;2;6;0;0;0;0;0;0;8;58;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:17;A170;1;6;22;3;6;1;55;1;54;0;0;1;27;1;6;0;0;0;0;0;0;2;13;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:16;A170;1;3;47;8;16;2;30;2;31;2;10;1;12;1;5;1;46;1;47;1;13;8;23;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:15;A170;1;9;14;5;12;1;45;1;45;0;4;1;29;1;5;0;0;0;0;1;4;10;63;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:14;A170;1;1;22;5;5;1;11;1;12;2;6;0;0;0;0;1;49;1;49;2;8;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:13;A170;1;6;24;6;10;3;64;3;64;2;63;1;1;1;3;2;67;2;68;2;9;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:12;A170;1;1;29;1;0;1;0;1;0;0;0;0;0;0;0;1;31;1;31;2;13;8;52;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:11;A170;1;6;4;6;5;3;21;3;22;1;28;2;2;2;7;1;0;1;0;0;0;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.10.2024;18:10;A170;1;7;35;6;23;2;19;2;19;1;9;0;5;0;0;1;51;1;51;1;4;5;60;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:09;A170;1;4;2;5;3;0;0;0;0;1;0;1;23;1;6;0;0;0;0;0;0;14;44;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:08;A170;1;4;2;2;1;1;22;1;21;1;6;1;10;1;4;1;1;0;0;0;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:07;A170;1;3;2;5;3;1;1;1;2;1;3;0;0;0;0;1;1;2;1;0;0;21;25;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:06;A170;1;13;37;13;10;0;0;0;0;0;0;1;27;1;3;0;0;0;0;0;0;8;46;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:05;A170;1;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;41;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:04;A170;1;8;43;11;12;0;0;0;0;0;0;1;1;1;3;1;12;2;12;1;1;9;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:03;A170;1;4;45;2;2;0;3;0;2;0;0;3;51;3;28;1;69;1;70;1;5;9;52;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:02;A170;1;4;3;6;5;1;11;1;12;1;4;0;0;0;0;1;23;1;23;1;5;15;41;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:01;A170;1;9;33;9;26;1;31;1;31;1;5;0;0;0;0;2;27;2;29;2;9;7;72;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:00;A170;1;11;34;10;30;3;29;2;28;2;7;1;2;1;5;3;4;3;3;1;4;15;63;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:59;A170;1;2;6;3;3;2;10;3;11;2;10;1;26;1;3;0;0;0;0;0;0;16;36;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:58;A170;1;6;18;5;7;2;37;2;38;1;5;0;0;0;0;3;20;3;20;1;6;7;66;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:57;A170;1;1;2;2;1;0;0;0;0;1;2;1;1;1;3;1;29;1;28;1;7;7;65;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.10.2024;17:56;A170;1;11;8;11;9;0;0;0;0;0;0;0;0;0;0;2;46;2;47;1;3;13;18;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:55;A170;1;7;19;2;28;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;11;46;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:54;A170;1;2;21;7;10;0;0;0;0;1;4;1;23;1;5;2;27;2;27;2;10;6;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:53;A170;1;14;13;12;11;0;0;0;0;0;0;2;23;2;11;1;0;1;0;1;1;9;50;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:52;A170;1;3;49;4;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;3;11;73;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:51;A170;1;11;38;12;22;2;71;1;74;1;3;4;36;2;21;1;27;1;26;1;3;11;72;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:50;A170;1;7;57;6;10;3;12;3;78;2;14;1;41;3;37;2;69;1;70;1;8;10;57;13;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:49;A170;1;2;1;3;2;0;0;1;0;1;9;1;10;1;5;1;0;2;2;1;3;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:48;A170;1;13;41;13;26;0;0;1;0;0;0;0;0;0;0;4;71;4;71;4;23;9;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:47;A170;1;10;29;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;11;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.10.2024;17:46;A170;1;2;31;7;25;1;0;1;0;1;1;2;22;2;12;1;19;1;17;1;6;5;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:45;A170;1;11;44;10;22;2;15;2;15;2;6;0;0;0;0;3;3;2;1;0;0;11;66;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:44;A170;1;7;6;6;4;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;5;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:43;A170;1;6;30;8;7;2;19;2;23;2;9;2;51;2;13;0;0;0;0;0;0;10;56;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:42;A170;1;19;21;17;28;1;22;1;22;1;5;0;0;0;0;0;0;0;0;2;6;17;20;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:41;A170;1;6;50;6;9;1;1;1;1;1;2;1;27;1;6;0;0;0;0;1;7;6;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:40;A170;1;10;59;12;14;3;40;7;27;3;23;2;31;2;6;2;4;2;31;3;20;11;75;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;41;1;5;3;76;2;77;2;9;9;67;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:38;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;15;1;15;3;13;12;49;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:37;A170;1;5;52;3;37;0;0;0;0;0;0;1;21;1;4;1;85;1;86;1;6;9;60;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:36;A170;1;12;56;11;55;4;21;4;21;2;8;1;6;1;8;2;26;2;26;1;4;10;55;9;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;17:35;A170;1;11;68;11;59;2;60;2;59;2;16;1;0;1;2;2;41;2;43;4;15;9;74;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:34;A170;1;0;50;2;1;1;21;1;22;1;3;0;0;0;0;3;18;2;28;0;33;9;67;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:33;A170;1;14;32;13;18;3;35;3;35;3;14;1;1;1;3;0;29;1;64;3;42;7;47;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:32;A170;1;4;4;4;4;1;11;1;10;0;0;0;0;0;0;3;15;2;16;1;3;8;68;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:31;A170;1;10;30;11;17;1;41;1;42;6;20;0;28;0;0;1;7;1;7;2;10;11;61;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:30;A170;1;5;6;2;5;0;41;0;40;0;0;3;54;1;4;0;0;0;0;1;2;13;65;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:29;A170;1;2;16;5;10;3;48;3;48;3;10;1;1;1;3;0;0;0;0;1;4;10;75;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:28;A170;1;12;9;11;9;3;40;3;40;0;45;1;28;0;0;1;65;1;65;1;2;4;28;7;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:27;A170;1;3;3;3;1;2;41;2;43;3;26;1;3;1;5;0;0;0;0;1;3;7;47;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:26;A170;1;13;39;14;32;1;22;1;22;1;3;1;26;1;3;0;0;0;0;0;0;7;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:25;A170;1;3;2;0;0;0;25;0;24;0;0;0;20;0;0;0;0;0;0;0;0;12;52;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:24;A170;1;12;17;11;15;1;19;1;21;1;4;3;51;3;22;0;0;0;0;0;0;6;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.10.2024;17:23;A170;1;11;48;13;47;2;30;2;31;0;0;0;0;0;0;1;73;1;72;1;16;4;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:22;A170;1;11;31;8;37;0;0;0;0;1;6;0;0;0;0;4;23;4;26;4;26;7;35;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.10.2024;17:21;A170;1;10;68;14;55;2;25;2;6;2;9;1;21;1;7;1;85;1;84;2;27;5;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:20;A170;1;12;16;10;19;0;0;0;0;0;0;0;0;1;5;1;38;1;39;1;14;8;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:19;A170;1;6;10;9;28;0;0;0;0;0;0;1;49;1;3;0;1;0;1;1;3;10;46;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:18;A170;1;13;39;12;39;1;25;1;25;1;6;1;2;1;3;1;42;1;42;1;5;6;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:17;A170;1;7;10;8;16;1;34;1;34;1;3;2;41;1;3;1;22;1;24;1;5;11;59;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:16;A170;1;11;57;10;36;1;43;1;43;1;4;0;0;1;5;0;0;0;0;1;4;11;69;8;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.10.2024;17:15;A170;1;0;0;1;1;0;0;0;0;0;0;1;20;0;0;3;39;3;37;2;5;4;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:14;A170;1;13;12;13;13;2;21;2;21;1;3;0;0;0;0;0;0;0;0;0;0;10;21;8;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:13;A170;1;11;16;8;19;0;0;0;0;0;0;3;10;3;11;1;83;1;82;1;6;6;60;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.10.2024;17:12;A170;1;2;44;5;22;1;0;1;0;1;2;0;0;0;0;3;45;3;47;3;14;10;72;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:11;A170;1;8;10;6;9;2;25;3;25;2;10;3;5;2;13;1;2;1;2;1;10;9;59;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:10;A170;1;7;21;10;18;1;30;1;7;1;3;0;0;0;0;0;0;0;0;0;0;11;33;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:09;A170;1;10;9;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;30;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:08;A170;1;4;5;2;1;1;0;1;0;0;0;1;5;1;5;1;29;1;30;1;5;11;14;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:07;A170;1;8;51;11;10;1;13;1;13;1;4;1;1;1;3;1;46;1;46;1;5;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:06;A170;1;4;4;2;3;2;25;2;25;1;23;0;0;0;0;0;55;0;54;1;5;7;58;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:05;A170;1;7;10;9;23;1;16;1;16;2;23;0;0;0;0;2;47;2;50;2;10;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:04;A170;1;11;35;8;31;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;10;31;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:03;A170;1;1;0;4;7;1;21;1;21;1;4;0;0;0;0;3;7;2;30;0;23;6;58;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:02;A170;1;10;26;10;23;0;0;0;0;1;2;0;0;0;0;1;18;3;51;3;36;5;10;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;17:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;0;1;2;40;2;41;2;9;9;25;10;20;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:00;A170;1;7;4;7;5;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:59;A170;1;8;51;7;7;1;2;1;3;1;6;0;0;0;0;1;1;1;1;2;7;6;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:58;A170;1;9;57;8;7;0;15;0;13;0;0;0;0;0;0;1;2;1;32;0;4;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:57;A170;1;9;32;11;25;1;22;1;23;1;5;0;0;0;0;0;0;0;0;2;2;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:56;A170;1;2;3;0;0;0;35;0;34;0;0;1;1;1;3;0;64;0;63;0;0;11;59;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:55;A170;1;4;48;6;7;1;38;1;39;1;2;1;20;1;5;3;17;3;18;3;15;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
