Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
27.10.2024;11:21;A160;1;2;6;3;58;3;29;4;62;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:20;A160;1;2;20;2;21;3;14;7;76;0;0;6;39;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:19;A160;1;3;14;3;15;5;4;4;43;0;0;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:18;A160;1;3;13;2;47;2;3;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:17;A160;1;2;9;3;14;4;10;6;71;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:16;A160;1;1;1;2;55;2;4;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:15;A160;1;3;9;2;66;3;4;3;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:14;A160;1;3;14;4;13;2;43;3;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:13;A160;1;4;16;3;66;4;73;3;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:12;A160;1;2;17;6;88;5;85;3;48;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;11:11;A160;1;2;14;3;92;3;92;3;93;0;0;2;17;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;11:10;A160;1;2;7;3;89;3;90;5;12;3;3;7;12;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;11:09;A160;1;3;18;3;72;5;69;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:08;A160;1;0;0;2;6;4;7;1;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:07;A160;1;2;12;1;2;1;1;4;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
27.10.2024;11:06;A160;1;2;12;3;60;2;8;1;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;8;0;0
27.10.2024;11:05;A160;1;1;12;2;71;1;3;2;71;1;2;2;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:04;A160;1;4;12;3;31;4;9;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:03;A160;1;2;4;1;3;2;1;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:02;A160;1;2;5;2;54;3;9;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:01;A160;1;3;24;2;48;2;3;4;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;11:00;A160;1;2;9;2;69;1;64;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:59;A160;1;1;3;3;71;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:58;A160;1;4;17;3;42;3;6;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:57;A160;1;2;8;3;58;3;40;5;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:56;A160;1;3;21;2;84;2;21;4;42;0;0;6;17;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;10:55;A160;1;2;16;5;41;4;47;1;71;0;0;2;3;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:54;A160;1;1;2;1;29;2;1;6;46;1;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:53;A160;1;2;6;3;65;3;33;3;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:52;A160;1;2;18;5;83;5;78;4;64;2;1;4;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:51;A160;1;2;17;2;34;3;6;5;49;0;0;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:50;A160;1;3;15;4;78;3;35;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:49;A160;1;1;7;4;38;4;28;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:48;A160;1;7;36;4;75;3;64;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:47;A160;1;1;11;5;56;4;11;3;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:46;A160;1;4;8;1;50;4;39;2;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:45;A160;1;3;18;4;42;3;6;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:44;A160;1;5;16;3;76;4;10;4;7;1;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:43;A160;1;2;9;5;37;4;34;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.10.2024;10:42;A160;1;2;11;1;61;2;5;3;48;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;10:41;A160;1;6;23;1;41;4;4;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:40;A160;1;6;27;3;70;7;30;7;79;0;0;6;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:39;A160;1;2;17;2;7;2;8;3;67;0;0;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:38;A160;1;3;15;1;32;1;2;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:37;A160;1;1;2;1;32;1;2;2;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:36;A160;1;1;9;0;0;0;0;3;7;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;10:35;A160;1;6;35;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:34;A160;1;1;4;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:33;A160;1;3;9;2;13;2;2;3;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:32;A160;1;1;4;2;23;1;2;2;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:31;A160;1;5;15;1;55;2;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:30;A160;1;2;6;3;32;3;9;3;71;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:29;A160;1;0;0;1;43;2;4;5;32;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:28;A160;1;2;8;1;53;2;5;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:27;A160;1;1;7;2;8;3;4;4;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:26;A160;1;4;19;3;7;3;7;1;19;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:25;A160;1;4;20;1;22;1;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:24;A160;1;3;15;1;2;2;2;4;29;0;0;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:23;A160;1;2;13;0;0;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:22;A160;1;1;10;4;30;3;9;2;59;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:21;A160;1;2;10;3;40;4;39;2;35;0;0;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:20;A160;1;2;6;0;0;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:19;A160;1;3;13;2;50;1;34;3;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.10.2024;10:18;A160;1;3;13;4;65;5;11;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:17;A160;1;5;22;1;54;3;3;3;62;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:16;A160;1;1;9;1;17;2;3;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:15;A160;1;2;8;5;50;3;34;3;82;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:14;A160;1;4;25;2;38;4;33;4;41;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:13;A160;1;4;15;5;37;4;26;2;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:12;A160;1;4;26;2;85;3;5;5;41;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;10:11;A160;1;0;0;4;39;3;17;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:10;A160;1;4;19;2;25;3;18;2;73;0;0;2;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;10:09;A160;1;1;11;2;17;2;10;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;10:08;A160;1;0;0;1;28;1;31;4;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:07;A160;1;2;19;2;6;3;5;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:06;A160;1;2;13;1;2;1;2;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.10.2024;10:05;A160;1;5;24;4;33;3;9;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;10:04;A160;1;3;15;2;7;4;6;2;57;2;1;2;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;2;0;0
27.10.2024;10:03;A160;1;3;17;0;16;2;1;4;33;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;10:02;A160;1;1;10;2;29;2;2;4;41;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:01;A160;1;1;2;1;1;1;1;3;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;10:00;A160;1;3;12;2;1;2;1;7;65;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:59;A160;1;1;4;0;0;1;1;4;32;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:58;A160;1;3;17;3;7;3;3;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:57;A160;1;4;16;1;4;1;4;4;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:56;A160;1;3;16;1;47;1;1;2;58;0;0;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:55;A160;1;4;22;4;21;2;11;2;23;0;0;3;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:54;A160;1;0;0;1;10;1;1;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:53;A160;1;2;7;2;3;1;1;4;42;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.10.2024;09:52;A160;1;4;19;3;27;4;8;3;54;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;09:51;A160;1;7;40;7;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:50;A160;1;3;17;0;0;0;100;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:49;A160;1;3;15;2;7;4;15;4;60;0;0;4;5;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:48;A160;1;3;12;0;0;0;1;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:47;A160;1;2;6;4;41;4;23;4;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:46;A160;1;3;13;0;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:45;A160;1;1;3;0;0;0;0;4;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:44;A160;1;4;12;1;49;1;33;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:43;A160;1;4;19;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:42;A160;1;4;22;3;78;2;47;1;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;09:41;A160;1;2;10;0;100;1;8;6;53;2;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;09:40;A160;1;4;31;4;6;4;6;4;23;2;8;1;16;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;09:39;A160;1;3;16;2;50;1;27;2;57;1;1;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:38;A160;1;0;0;2;3;3;5;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:37;A160;1;4;23;1;1;1;0;4;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:36;A160;1;5;23;3;6;3;5;1;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:35;A160;1;0;0;1;1;1;1;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:34;A160;1;1;15;3;60;3;33;2;89;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:33;A160;1;3;17;1;6;4;7;4;75;0;0;4;7;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:32;A160;1;2;11;2;3;2;2;5;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:31;A160;1;3;12;1;33;1;2;3;46;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:30;A160;1;2;10;0;0;1;0;6;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:29;A160;1;2;6;1;1;1;1;1;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:28;A160;1;3;18;3;25;3;7;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:27;A160;1;3;16;2;32;2;9;5;15;0;0;3;3;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:26;A160;1;3;13;3;7;3;7;6;84;2;4;7;28;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:25;A160;1;3;11;2;38;1;1;2;55;0;0;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:24;A160;1;2;5;1;6;1;2;4;73;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:23;A160;1;1;2;1;3;1;1;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:22;A160;1;3;8;3;49;2;11;8;45;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:21;A160;1;4;18;3;50;2;4;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:20;A160;1;4;24;3;73;3;8;3;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:19;A160;1;1;7;2;22;2;5;1;26;0;0;2;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:18;A160;1;2;9;3;10;3;9;2;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:17;A160;1;0;0;2;3;2;2;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:16;A160;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:15;A160;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:14;A160;1;3;22;1;1;1;1;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:13;A160;1;1;5;3;54;3;25;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:12;A160;1;1;9;0;32;1;1;2;49;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
27.10.2024;09:11;A160;1;4;17;2;48;2;3;1;31;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;09:10;A160;1;4;17;2;2;2;1;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:09;A160;1;3;13;1;35;1;35;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:08;A160;1;2;14;5;9;5;9;3;33;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;09:07;A160;1;2;11;0;0;0;0;1;19;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;09:06;A160;1;3;16;2;47;3;6;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:05;A160;1;2;7;3;54;4;5;3;10;0;0;3;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:04;A160;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:03;A160;1;1;8;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:02;A160;1;1;7;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:01;A160;1;2;2;1;25;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;09:00;A160;1;0;0;0;0;0;0;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:59;A160;1;4;14;2;2;2;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:58;A160;1;4;21;3;26;2;5;5;53;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;08:57;A160;1;4;26;1;17;2;5;2;48;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:56;A160;1;2;11;1;12;2;10;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:55;A160;1;1;14;1;39;1;3;3;59;0;0;4;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:54;A160;1;0;0;2;37;2;3;4;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:53;A160;1;1;3;1;17;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:52;A160;1;2;8;0;0;0;0;5;44;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:51;A160;1;0;0;1;21;1;2;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:50;A160;1;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:49;A160;1;1;3;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:48;A160;1;2;12;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:47;A160;1;2;8;1;4;1;3;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:46;A160;1;3;13;0;0;1;1;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:45;A160;1;1;5;2;4;2;3;3;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:44;A160;1;1;6;2;83;2;27;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:43;A160;1;2;7;1;30;1;27;4;13;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:42;A160;1;1;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:41;A160;1;2;14;0;0;0;0;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;08:40;A160;1;0;0;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;08:39;A160;1;1;10;3;5;5;5;3;7;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;08:38;A160;1;1;2;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
