Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.10.2024;23:27;A  3;1;0;35;1;35;0;0;0;0;0;0;0;0;0;37;1;21;0;0;0;0;1;7;1;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:26;A  3;1;2;58;1;31;1;1;0;0;1;1;0;0;2;24;0;0;0;0;0;0;2;5;1;68;0;0;2;3;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:25;A  3;1;1;22;2;43;1;10;0;0;2;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:24;A  3;1;0;0;0;0;1;86;0;0;2;2;0;0;0;0;1;10;0;0;0;0;3;21;0;82;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:23;A  3;1;1;77;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;2;3;3;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35
27.10.2024;23:22;A  3;1;1;12;1;59;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
27.10.2024;23:21;A  3;1;1;60;0;0;1;78;0;68;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;56;45
27.10.2024;23:20;A  3;1;0;37;0;0;0;0;1;18;2;2;1;3;0;37;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;14;13
27.10.2024;23:19;A  3;1;1;10;0;0;0;3;0;0;2;2;1;98;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:18;A  3;1;2;60;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:17;A  3;1;1;52;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;1;33;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:16;A  3;1;0;0;0;0;1;4;0;0;0;0;0;60;1;46;1;89;0;0;2;2;1;3;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:15;A  3;1;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:14;A  3;1;0;0;0;0;0;0;1;4;1;0;1;41;1;38;1;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.10.2024;23:13;A  3;1;1;2;0;0;0;0;0;65;1;1;1;44;0;71;0;73;0;0;1;4;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;63
27.10.2024;23:12;A  3;1;0;0;0;0;0;0;1;42;3;5;0;94;1;36;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;44
27.10.2024;23:11;A  3;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;41;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
27.10.2024;23:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.10.2024;23:09;A  3;1;1;66;1;15;2;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;61
27.10.2024;23:08;A  3;1;1;7;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
27.10.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:06;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:04;A  3;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:03;A  3;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;23:02;A  3;1;1;80;1;83;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;54;0;0;3;6;3;5;0;0;1;3;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;23:01;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;2;30;0;0;0;0;0;0;1;6;1;31;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;23:00;A  3;1;1;50;1;63;0;0;1;9;0;0;1;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;1;2;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
27.10.2024;22:59;A  3;1;0;0;1;32;0;0;1;4;2;3;0;3;1;2;1;1;0;0;0;0;0;0;0;0;1;4;0;0;2;5;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
27.10.2024;22:58;A  3;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;2;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:57;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;22:56;A  3;1;1;71;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:55;A  3;1;0;68;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:54;A  3;1;3;60;1;83;0;0;2;19;1;1;0;45;1;11;0;0;1;0;1;4;0;0;0;0;2;2;2;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
27.10.2024;22:53;A  3;1;0;0;1;20;0;55;0;0;1;1;1;44;0;56;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:52;A  3;1;0;0;0;0;1;12;0;0;1;1;0;100;1;33;0;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
27.10.2024;22:51;A  3;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;35;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
27.10.2024;22:50;A  3;1;1;18;0;16;1;18;1;8;0;1;1;1;0;0;1;54;0;0;1;3;0;0;0;0;0;0;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;6
27.10.2024;22:49;A  3;1;1;53;1;8;1;32;1;92;3;6;1;74;0;0;0;0;0;0;0;0;1;5;0;0;2;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
27.10.2024;22:48;A  3;1;0;0;0;0;0;0;1;4;4;6;1;38;0;0;1;0;0;0;2;3;3;8;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
27.10.2024;22:47;A  3;1;0;0;0;0;0;0;0;61;1;0;0;0;0;0;3;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
27.10.2024;22:46;A  3;1;1;15;0;34;0;0;1;5;3;4;0;0;0;0;1;32;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.10.2024;22:45;A  3;1;1;42;2;57;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:44;A  3;1;2;64;1;52;1;1;0;0;1;1;0;100;1;1;0;0;0;0;2;9;2;8;0;0;0;0;3;5;4;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;22:43;A  3;1;0;0;0;16;1;18;0;14;2;2;1;7;0;15;0;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
27.10.2024;22:42;A  3;1;0;0;2;75;1;72;1;8;2;2;1;81;1;51;1;9;0;0;2;8;0;0;0;0;1;3;0;0;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
27.10.2024;22:41;A  3;1;2;78;1;84;1;82;0;0;1;1;1;19;0;0;1;41;0;0;2;3;0;0;0;0;0;0;1;10;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.10.2024;22:40;A  3;1;1;70;1;43;0;69;0;0;2;2;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.10.2024;22:39;A  3;1;1;36;0;0;1;29;0;0;1;1;1;6;0;0;0;0;1;23;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;22:38;A  3;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.10.2024;22:37;A  3;1;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;33;0;0;1;3;0;0;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
27.10.2024;22:36;A  3;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;22:35;A  3;1;1;11;0;19;0;0;2;16;3;2;1;1;0;20;1;21;0;0;0;0;0;0;2;4;1;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
27.10.2024;22:34;A  3;1;0;0;1;63;0;0;0;100;1;1;2;49;1;47;1;60;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;9;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;100
27.10.2024;22:33;A  3;1;0;0;1;1;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
27.10.2024;22:32;A  3;1;1;49;0;47;0;0;0;0;0;0;0;25;0;0;0;0;0;0;2;3;0;0;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:31;A  3;1;1;9;1;27;0;24;0;0;2;2;1;20;0;24;1;19;0;0;1;5;0;0;1;57;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:30;A  3;1;0;33;0;0;2;21;1;4;2;3;0;0;1;2;0;34;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.10.2024;22:29;A  3;1;1;26;0;13;0;0;0;0;1;1;1;79;0;14;3;51;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;1;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;22:28;A  3;1;1;1;1;29;0;0;2;3;1;1;1;65;1;31;1;72;0;0;0;0;0;0;1;34;0;1;1;1;1;3;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;3
27.10.2024;22:27;A  3;1;0;87;0;0;0;0;3;21;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
27.10.2024;22:26;A  3;1;1;57;1;1;0;0;0;0;6;6;1;0;0;0;0;0;0;0;1;4;0;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:25;A  3;1;1;60;0;0;0;0;0;30;1;1;1;36;0;0;0;0;0;0;2;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
27.10.2024;22:24;A  3;1;1;11;1;1;0;0;2;31;4;5;3;28;2;29;1;31;0;0;4;5;0;0;1;30;2;4;1;3;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;32
27.10.2024;22:23;A  3;1;2;55;1;50;0;0;5;63;4;5;0;100;1;55;0;56;0;0;0;0;0;0;1;91;2;59;2;5;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;6;64
27.10.2024;22:22;A  3;1;1;71;0;0;0;0;1;64;4;6;3;62;1;47;1;40;0;0;1;15;1;2;0;0;2;29;1;2;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;66
27.10.2024;22:21;A  3;1;1;58;2;62;1;3;0;0;1;1;0;0;1;39;1;16;0;0;4;15;0;0;0;0;0;0;1;1;4;12;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:20;A  3;1;1;14;0;0;0;0;1;6;5;14;0;48;1;7;0;0;0;0;1;4;2;9;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;12
27.10.2024;22:19;A  3;1;2;1;1;35;0;48;0;0;6;14;1;64;0;0;0;49;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:18;A  3;1;0;0;0;0;1;0;1;2;1;2;0;0;0;0;1;70;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
27.10.2024;22:17;A  3;1;1;1;0;45;0;0;1;1;2;3;1;11;1;41;1;12;0;0;5;18;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;22:16;A  3;1;0;0;1;3;0;20;1;3;2;3;1;56;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
27.10.2024;22:15;A  3;1;0;0;0;0;1;18;0;0;1;1;0;83;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
27.10.2024;22:14;A  3;1;0;0;0;0;1;5;1;15;3;1;1;36;0;0;0;0;1;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.10.2024;22:13;A  3;1;0;0;1;79;0;0;1;37;3;2;1;0;1;7;3;4;0;0;3;9;1;6;0;57;1;2;0;0;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
27.10.2024;22:12;A  3;1;0;0;1;15;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;7;1;20;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;4;0;0;0;0
27.10.2024;22:11;A  3;1;1;0;1;1;0;0;1;3;2;1;0;0;0;0;0;44;0;0;0;0;1;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2
27.10.2024;22:10;A  3;1;0;59;0;60;1;1;1;2;0;0;0;7;0;0;1;9;0;65;1;4;2;9;1;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.10.2024;22:09;A  3;1;2;33;2;38;0;0;0;0;1;2;1;28;2;2;1;1;1;36;2;4;0;0;0;59;0;0;2;4;4;6;2;5;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;22:08;A  3;1;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:07;A  3;1;0;100;0;100;0;0;0;0;1;2;0;0;1;80;1;1;0;0;4;5;0;0;1;60;0;0;0;0;2;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
27.10.2024;22:06;A  3;1;5;68;2;89;1;1;1;2;0;0;0;0;1;43;0;0;0;0;2;4;0;0;0;0;1;1;4;30;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;1;2;0;0;0;0;2;39
27.10.2024;22:05;A  3;1;1;2;0;0;0;0;0;0;0;0;1;30;0;0;2;64;0;0;0;0;0;0;0;59;0;0;1;2;1;1;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:04;A  3;1;2;37;1;27;1;33;0;31;1;1;0;37;2;4;2;39;0;0;0;0;0;0;1;68;0;0;2;3;2;8;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;29
27.10.2024;22:03;A  3;1;1;22;0;0;0;1;2;25;3;4;3;16;0;50;0;51;0;0;2;7;1;6;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;2;1;2;1;2;0;0;0;0;2;28
27.10.2024;22:02;A  3;1;1;1;1;1;1;2;1;2;2;2;1;59;2;39;1;50;0;0;2;6;0;0;1;5;0;0;1;1;1;3;1;8;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;22:01;A  3;1;1;2;0;0;0;13;2;7;1;2;0;0;0;0;1;35;0;0;0;0;1;6;0;0;2;8;1;3;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
27.10.2024;22:00;A  3;1;2;2;0;0;1;92;1;1;1;2;1;37;0;0;0;3;0;0;0;0;1;6;0;0;3;31;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
27.10.2024;21:59;A  3;1;2;90;1;27;1;0;1;15;0;0;2;57;1;18;1;21;0;0;1;4;0;0;0;0;2;2;1;11;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.10.2024;21:58;A  3;1;1;17;0;0;0;62;1;2;0;0;0;40;1;50;1;8;0;0;0;0;0;0;0;39;1;1;2;9;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.10.2024;21:57;A  3;1;0;0;1;34;1;49;1;31;2;3;1;54;0;0;1;41;0;0;1;2;1;6;1;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;28
27.10.2024;21:56;A  3;1;1;5;0;0;1;5;2;14;0;0;1;18;0;0;1;1;0;0;3;8;0;0;0;20;2;4;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;15
27.10.2024;21:55;A  3;1;1;0;1;1;1;18;0;5;1;1;1;23;0;0;0;0;0;0;1;9;1;13;2;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:54;A  3;1;0;9;1;1;1;39;1;24;0;0;0;0;0;0;0;9;0;9;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
27.10.2024;21:53;A  3;1;1;7;0;0;1;22;0;0;4;3;0;0;1;1;1;7;1;64;0;0;0;0;1;42;0;0;1;4;1;1;2;6;2;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:52;A  3;1;0;0;1;24;0;0;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;70;2;3;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;42
