Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.10.2024;23:03;A146;1;0;0;0;0;0;0;1;1;1;2;2;2;1;0;1;3;0;0;0;0;1;3;2;2;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;23:02;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;15;2;5;0;0;0;0;1;7;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;23:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;23:00;A146;1;1;1;1;4;2;2;1;0;1;2;2;2;1;0;1;3;1;0;0;0;1;38;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:59;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;2;1;16;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:57;A146;1;3;33;3;13;6;8;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;30;1;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:56;A146;1;0;0;0;0;0;0;0;0;4;13;2;3;1;2;1;6;1;2;0;0;5;13;5;5;3;37;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:54;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:53;A146;1;1;1;1;4;2;2;2;2;3;10;4;6;0;0;0;0;0;0;0;0;1;8;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:52;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:50;A146;1;1;1;2;4;1;1;0;0;0;0;0;0;2;1;2;6;1;31;1;7;2;8;3;3;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:49;A146;1;0;0;0;0;1;1;0;2;0;3;0;0;0;0;1;0;1;2;0;0;1;31;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:48;A146;1;1;1;1;3;3;3;3;4;2;7;4;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:47;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:46;A146;1;2;19;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:45;A146;1;2;2;2;7;4;5;1;1;2;9;2;3;3;18;2;24;1;0;0;0;3;16;3;3;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:43;A146;1;3;6;3;20;5;8;1;1;2;15;2;3;1;0;1;3;1;0;0;0;3;10;4;5;4;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:42;A146;1;1;1;2;7;5;7;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:41;A146;1;2;1;2;7;4;5;1;0;0;0;0;0;2;1;2;11;1;0;2;1;1;27;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:40;A146;1;3;3;3;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:39;A146;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;5;19;5;6;4;37;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:38;A146;1;2;2;2;7;6;8;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:37;A146;1;1;38;1;4;2;3;1;1;3;4;2;4;1;0;1;4;2;20;1;7;4;34;4;3;2;23;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:36;A146;1;1;1;1;4;2;2;0;0;1;4;0;0;1;11;2;2;0;0;0;0;2;29;2;2;1;14;2;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:35;A146;1;1;1;1;4;2;3;0;0;2;5;0;0;2;24;2;9;0;0;0;0;4;23;4;3;5;28;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:34;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;0;0;0;0;2;1;0;0;3;25;2;3;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:33;A146;1;2;2;0;0;0;0;2;3;2;9;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:32;A146;1;1;1;1;4;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;19;1;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:30;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;0;1;4;0;0;0;0;4;12;5;4;5;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:29;A146;1;1;3;1;6;2;3;0;0;0;0;0;0;2;1;2;7;0;0;0;0;4;60;3;4;2;55;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:28;A146;1;3;25;2;16;5;6;1;1;3;7;2;2;1;0;1;8;1;0;0;0;3;48;3;2;3;22;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:27;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;3;4;3;17;2;1;0;0;1;33;2;2;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:26;A146;1;1;4;1;3;2;2;2;1;2;13;2;2;1;30;1;9;0;0;0;0;6;21;3;5;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:25;A146;1;4;36;1;35;4;8;0;0;0;2;0;0;1;20;1;8;1;0;0;0;3;52;6;6;4;39;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:24;A146;1;2;15;3;18;7;12;2;0;2;5;4;6;0;0;0;0;1;0;0;0;2;24;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:23;A146;1;0;0;0;0;0;0;1;1;3;7;2;3;1;0;1;3;0;0;0;0;2;42;2;2;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:22;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;1;0;1;6;1;0;0;0;2;6;1;1;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;18;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;3;23;3;3;4;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:19;A146;1;1;20;1;5;2;2;1;1;3;7;2;3;5;3;3;20;0;0;0;0;8;44;5;11;3;44;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:18;A146;1;1;1;1;4;2;3;4;6;4;23;7;15;2;1;2;8;2;2;0;0;3;47;5;9;2;52;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:17;A146;1;2;1;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;6;6;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:16;A146;1;0;0;0;0;0;0;2;1;2;8;3;5;0;0;0;0;1;0;0;0;1;14;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:15;A146;1;1;1;1;3;0;0;1;1;3;8;3;6;0;13;0;0;0;0;0;0;2;28;2;2;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:14;A146;1;2;2;2;7;6;7;0;0;0;0;0;0;1;9;1;2;0;0;0;0;2;8;2;1;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:13;A146;1;0;8;0;0;0;0;0;0;1;2;0;0;1;0;1;6;0;0;0;0;7;38;7;6;8;44;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:12;A146;1;2;8;2;8;4;5;0;0;4;14;0;0;3;1;4;7;1;0;0;0;5;37;2;1;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:11;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;2;1;2;9;0;0;0;0;5;28;8;11;5;56;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:10;A146;1;0;0;0;0;0;0;3;2;3;7;2;2;4;5;4;19;2;2;0;0;3;64;2;3;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:09;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;1;23;1;7;1;34;1;3;3;8;4;3;5;25;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:08;A146;1;0;0;0;0;0;0;1;0;5;12;3;3;2;1;3;9;0;0;0;0;5;68;5;6;4;43;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:07;A146;1;1;0;1;3;2;2;2;1;2;6;4;5;0;0;0;0;0;0;0;0;1;16;1;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:06;A146;1;1;0;1;3;2;2;0;0;2;5;0;0;1;0;1;5;0;0;0;0;6;28;6;4;4;31;5;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:05;A146;1;2;25;2;13;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;27;3;3;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:04;A146;1;1;33;1;6;0;0;1;0;1;2;2;2;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:03;A146;1;1;0;0;0;2;2;2;4;2;7;4;8;1;0;1;5;1;12;1;13;2;8;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:02;A146;1;2;2;3;9;2;4;0;0;0;0;0;0;1;0;1;4;1;0;0;0;4;23;3;2;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:01;A146;1;0;0;0;0;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;3;29;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;22:00;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:59;A146;1;2;2;2;8;4;4;0;0;0;0;0;0;1;0;1;5;1;0;0;0;5;30;4;5;2;44;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:58;A146;1;2;35;2;9;4;5;2;1;2;5;4;5;0;0;0;0;2;0;0;0;3;48;4;5;3;42;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:57;A146;1;2;9;2;8;4;5;2;2;4;25;4;7;1;1;0;1;1;0;0;0;2;30;1;1;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:56;A146;1;1;0;1;3;1;0;2;1;2;6;2;2;1;32;2;47;0;0;0;0;4;12;4;3;3;30;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:55;A146;1;1;0;1;4;3;4;1;0;2;7;2;3;1;0;1;3;0;0;0;0;4;15;4;4;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:54;A146;1;1;1;2;7;2;2;2;2;2;7;2;2;3;4;4;14;2;2;0;0;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:53;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;3;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:52;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:51;A146;1;0;0;0;0;0;0;2;1;7;22;4;5;3;53;3;19;0;0;0;0;9;47;8;7;3;32;4;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:50;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;29;2;2;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:49;A146;1;0;0;0;0;0;0;3;2;3;12;6;8;0;0;0;0;1;9;1;5;2;48;3;3;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:48;A146;1;1;16;1;4;2;3;1;4;5;21;2;6;1;19;0;0;0;0;1;0;2;9;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;1;0;0;0;5;17;4;4;3;35;3;19;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:46;A146;1;4;20;1;32;7;11;5;4;4;21;7;12;1;0;1;6;0;0;0;0;3;36;4;4;4;47;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:45;A146;1;1;1;1;3;0;0;1;0;0;0;0;0;3;2;4;16;2;20;1;7;0;18;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:44;A146;1;0;0;0;0;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;2;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:43;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;2;1;2;7;1;0;0;0;2;40;3;4;2;49;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:42;A146;1;1;1;1;3;2;3;1;1;1;13;2;3;2;20;2;14;0;0;0;0;4;7;4;7;1;25;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:41;A146;1;1;1;1;4;2;3;4;4;5;19;4;7;2;1;2;9;3;3;1;5;4;32;4;6;2;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:40;A146;1;3;7;3;15;6;8;0;0;0;0;0;0;3;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:39;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;3;3;2;19;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:38;A146;1;0;0;0;0;0;0;1;1;1;3;2;2;0;0;0;0;1;0;0;0;3;6;3;4;1;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:37;A146;1;0;0;0;0;0;0;0;0;0;2;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:36;A146;1;3;3;3;11;5;6;1;1;1;5;2;4;1;0;2;5;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:35;A146;1;2;1;2;7;5;8;1;0;1;2;2;2;0;0;0;0;1;0;0;0;3;11;2;2;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:34;A146;1;2;26;2;10;4;6;0;0;0;0;0;0;1;0;3;3;0;0;0;0;4;10;4;4;2;43;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:33;A146;1;0;0;0;0;0;0;2;4;3;12;4;8;0;0;0;0;1;1;0;0;5;49;5;7;3;63;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;36;1;0;0;0;4;11;4;4;4;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:31;A146;1;2;2;1;4;2;3;5;4;5;23;9;13;1;0;1;3;0;0;0;0;3;21;3;4;1;33;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:30;A146;1;0;0;1;3;2;3;2;2;1;12;5;9;1;1;1;9;0;0;0;0;2;6;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:29;A146;1;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:28;A146;1;3;25;2;20;9;18;4;5;2;20;3;7;2;1;1;9;2;27;1;8;3;29;3;3;4;33;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;3;1;1;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:26;A146;1;0;0;0;0;0;0;3;2;3;4;2;2;1;2;1;6;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:25;A146;1;2;1;2;6;4;5;2;3;2;15;4;7;0;0;0;0;0;0;0;0;3;15;3;3;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:24;A146;1;5;5;5;20;9;16;3;5;3;17;4;10;0;0;0;0;0;0;0;0;6;19;4;6;2;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:23;A146;1;4;4;4;16;8;12;2;3;3;21;3;5;0;0;0;0;0;0;0;0;5;9;2;4;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:22;A146;1;0;0;0;0;2;1;1;1;3;18;2;4;0;0;0;0;1;10;1;11;4;37;8;11;3;62;5;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:21;A146;1;2;2;2;7;7;10;3;2;4;13;4;4;3;2;1;13;0;0;0;0;1;11;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:20;A146;1;2;42;0;44;0;0;1;1;2;14;1;1;1;0;1;4;0;0;0;0;5;39;5;6;2;45;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:19;A146;1;3;4;3;21;8;13;2;4;2;11;5;11;2;46;1;12;3;1;0;0;6;63;6;12;1;62;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:18;A146;1;1;1;1;3;2;3;1;1;1;12;2;3;0;0;0;0;0;0;0;0;6;12;6;6;6;32;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:17;A146;1;1;1;1;3;2;3;2;0;1;3;2;2;1;0;1;4;0;0;0;0;3;20;3;2;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:16;A146;1;1;1;1;3;2;2;2;1;3;12;1;2;2;16;1;24;0;0;0;0;5;36;5;6;2;46;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:15;A146;1;3;3;3;12;6;8;2;1;2;6;4;6;2;1;2;13;0;0;0;0;2;13;2;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:14;A146;1;3;3;2;8;4;5;1;1;2;15;2;2;1;0;1;4;0;0;0;0;5;44;3;2;3;48;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:13;A146;1;4;8;2;27;7;12;1;1;1;4;2;3;2;16;1;27;0;0;0;0;3;18;5;7;2;36;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:12;A146;1;1;1;2;10;4;6;0;0;1;1;0;0;1;11;1;10;1;0;0;0;2;8;2;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:11;A146;1;0;0;0;0;0;0;4;5;4;22;8;15;2;38;2;11;0;0;0;0;4;38;4;4;4;22;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:10;A146;1;2;8;2;8;4;6;2;2;3;8;4;7;2;26;2;16;2;0;0;0;4;64;4;5;2;54;2;16;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:09;A146;1;1;13;1;5;2;2;5;7;4;26;7;12;1;13;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:08;A146;1;3;32;1;20;2;6;0;0;0;0;2;2;2;39;3;15;2;26;1;4;5;46;5;4;3;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:07;A146;1;4;4;3;14;7;9;0;0;3;7;0;0;2;36;3;9;0;0;1;2;3;23;2;2;0;31;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;21:06;A146;1;4;4;5;17;10;15;1;0;1;4;0;0;1;13;1;7;0;0;0;0;8;11;6;7;5;36;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
