Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.10.2024;17:59;A 32;1;1;89;0;100;3;5;1;2;5;14;3;4;8;13;6;9;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:58;A 32;1;1;54;3;80;3;3;3;6;6;9;8;10;5;22;5;6;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:57;A 32;1;6;55;7;63;2;27;3;18;4;5;4;4;5;32;7;42;5;4;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:56;A 32;1;0;100;1;80;3;46;5;62;3;42;3;3;10;22;6;29;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:55;A 32;1;6;31;3;62;3;42;1;2;6;13;5;5;8;23;5;22;7;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:54;A 32;1;5;30;5;39;3;31;5;9;5;7;5;6;9;49;8;69;9;12;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:53;A 32;1;1;86;0;100;5;16;3;7;2;26;1;4;9;16;9;14;8;8;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:52;A 32;1;2;60;4;64;2;3;2;6;2;6;3;5;10;27;10;26;7;9;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:51;A 32;1;8;45;10;72;6;21;8;29;6;19;6;9;6;56;6;53;9;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:50;A 32;1;0;100;0;100;1;39;4;31;1;1;1;1;7;7;5;6;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:49;A 32;1;5;45;4;30;8;15;3;10;4;4;4;4;3;5;7;12;3;3;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:48;A 32;1;1;5;4;17;1;3;2;5;4;5;4;5;3;47;7;58;3;4;8;17;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
11.10.2024;17:47;A 32;1;1;2;0;100;0;0;2;4;2;7;1;1;5;8;6;8;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:46;A 32;1;4;66;3;76;1;30;2;4;7;22;8;10;7;31;4;18;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:45;A 32;1;5;49;6;67;5;36;5;19;1;1;1;1;2;4;4;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:44;A 32;1;1;99;0;100;4;43;4;11;4;45;1;1;7;9;3;4;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;17:43;A 32;1;4;62;1;69;3;3;1;1;5;15;6;7;9;22;6;26;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:42;A 32;1;3;70;2;66;2;3;2;3;5;7;5;6;7;18;7;28;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:41;A 32;1;1;59;1;27;2;3;1;1;5;7;2;3;11;45;12;38;10;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:40;A 32;1;5;83;3;6;5;22;4;5;4;3;6;7;13;49;5;8;13;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:39;A 32;1;7;39;5;14;3;10;3;2;7;12;7;11;8;63;4;37;6;20;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;17:38;A 32;1;1;90;1;99;3;5;3;7;1;1;0;0;13;33;10;30;13;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:37;A 32;1;4;57;4;56;3;4;4;8;5;13;4;7;4;27;4;62;5;7;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:36;A 32;1;3;67;6;63;6;7;3;43;3;26;4;7;7;52;6;14;5;6;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;1;1;0;0;0;0
11.10.2024;17:35;A 32;1;1;70;1;99;1;2;3;18;5;12;6;10;17;27;12;18;16;27;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:34;A 32;1;1;60;2;58;1;2;3;4;2;3;3;4;3;13;2;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:33;A 32;1;1;37;2;14;1;2;1;2;6;33;6;7;5;6;4;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
11.10.2024;17:32;A 32;1;0;0;0;100;0;0;1;2;5;40;2;48;8;14;11;15;9;9;10;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:31;A 32;1;4;63;3;67;3;15;4;4;6;8;10;13;1;2;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.10.2024;17:30;A 32;1;4;77;5;52;2;3;1;12;6;23;6;8;11;39;5;29;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:29;A 32;1;0;100;0;100;3;8;5;14;4;11;3;3;7;8;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
11.10.2024;17:28;A 32;1;6;70;4;73;3;41;4;3;0;0;1;1;8;41;9;20;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;0;0;0;0
11.10.2024;17:27;A 32;1;6;83;6;69;5;36;5;35;3;5;3;4;7;57;7;56;9;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:26;A 32;1;0;100;1;83;3;6;5;8;1;21;0;0;8;14;10;14;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:25;A 32;1;1;62;2;62;1;2;1;2;2;6;3;6;7;31;3;5;7;11;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.10.2024;17:24;A 32;1;3;43;2;39;1;1;2;3;5;11;5;5;6;14;6;24;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:23;A 32;1;1;97;0;100;2;4;1;2;1;31;0;0;9;12;8;12;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:22;A 32;1;1;55;3;68;1;1;3;4;6;17;6;7;5;24;6;21;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:21;A 32;1;3;33;2;22;1;1;1;1;6;7;5;6;7;24;8;22;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.10.2024;17:20;A 32;1;0;100;1;93;2;9;2;5;2;12;2;4;15;32;9;27;10;22;4;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.10.2024;17:19;A 32;1;4;65;6;75;5;7;5;35;7;7;7;8;8;31;8;27;11;17;11;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:18;A 32;1;3;33;4;39;2;4;2;4;2;3;2;2;6;24;7;9;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;17:17;A 32;1;4;75;2;82;7;9;6;11;2;3;2;2;8;50;7;42;6;12;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:16;A 32;1;0;54;0;60;0;0;0;0;4;5;4;5;6;23;5;32;8;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:15;A 32;1;4;75;5;30;3;3;4;6;8;12;8;10;11;40;7;66;11;38;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:14;A 32;1;1;89;1;55;3;4;3;3;6;7;2;2;18;20;12;16;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:13;A 32;1;5;62;3;64;3;10;1;1;8;29;9;13;2;3;5;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:12;A 32;1;5;75;4;61;5;7;3;5;8;38;7;7;5;22;4;20;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.10.2024;17:11;A 32;1;0;100;1;49;2;3;4;9;6;36;4;5;14;35;11;45;12;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:10;A 32;1;6;81;5;71;3;69;4;7;3;4;5;6;9;56;5;16;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:09;A 32;1;8;61;5;51;8;25;4;8;7;47;6;7;5;45;2;47;7;12;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
11.10.2024;17:08;A 32;1;1;98;1;87;4;63;3;4;5;28;2;3;8;31;8;36;4;4;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:07;A 32;1;6;81;6;68;8;69;5;11;4;5;7;7;11;23;7;25;10;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:06;A 32;1;7;55;5;21;4;24;2;22;6;13;6;9;7;35;4;29;8;9;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;17:05;A 32;1;0;100;1;94;4;77;3;69;3;11;0;0;9;25;7;12;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:04;A 32;1;2;54;4;58;1;2;5;17;5;7;7;8;4;68;7;60;7;69;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:03;A 32;1;2;57;4;67;2;3;2;20;4;4;3;3;6;35;5;31;7;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.10.2024;17:02;A 32;1;1;47;1;98;1;1;3;62;0;4;0;0;8;18;10;20;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.10.2024;17:01;A 32;1;3;61;1;59;1;1;1;1;6;10;6;7;8;13;9;31;9;10;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:00;A 32;1;4;72;1;50;4;16;2;3;8;38;7;8;5;26;6;28;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:59;A 32;1;2;38;1;5;4;30;1;1;3;13;3;4;7;11;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:58;A 32;1;3;64;2;60;2;2;0;0;7;9;6;7;3;30;4;16;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:57;A 32;1;6;71;3;72;4;6;4;9;7;26;5;6;4;18;3;5;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:56;A 32;1;1;92;1;96;2;4;2;3;7;14;4;10;15;27;14;27;12;16;7;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:55;A 32;1;6;69;5;76;4;19;4;30;3;7;6;10;6;27;5;23;8;12;11;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:54;A 32;1;3;54;2;42;4;10;3;6;3;5;3;4;6;12;6;20;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:53;A 32;1;1;99;1;83;2;5;2;3;1;0;0;0;13;23;6;8;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.10.2024;16:52;A 32;1;1;58;4;66;2;5;3;55;5;11;5;8;3;4;10;14;5;6;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:51;A 32;1;4;33;2;67;2;2;2;2;2;2;2;2;5;29;5;7;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:50;A 32;1;1;84;1;15;3;4;2;4;4;4;4;5;16;34;7;33;11;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:49;A 32;1;4;64;5;73;4;8;3;68;2;3;2;2;5;65;5;43;8;30;8;12;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:48;A 32;1;3;50;3;51;5;10;3;13;5;17;5;6;4;16;4;28;5;7;4;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:47;A 32;1;0;100;1;71;1;2;3;6;5;7;4;5;18;50;12;34;14;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:46;A 32;1;4;76;4;63;4;6;2;4;4;8;4;5;5;12;10;58;8;45;13;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:45;A 32;1;2;57;4;49;3;3;3;4;9;11;10;14;5;19;4;20;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:44;A 32;1;3;53;1;65;2;3;4;7;1;1;0;0;9;11;9;15;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;16:43;A 32;1;1;61;2;63;1;1;0;0;4;5;4;5;8;34;8;32;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:42;A 32;1;4;46;5;75;2;8;3;20;6;10;7;7;4;56;6;35;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:41;A 32;1;0;100;1;97;3;6;4;10;1;1;1;1;11;22;5;16;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.10.2024;16:40;A 32;1;4;67;5;72;5;7;5;21;3;15;2;1;9;35;12;36;11;13;12;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:39;A 32;1;1;28;3;68;3;3;3;3;6;27;5;7;8;64;6;16;8;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:38;A 32;1;1;53;2;59;2;4;2;3;0;0;1;0;14;27;7;9;13;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:37;A 32;1;3;55;1;62;2;5;0;0;5;7;4;5;10;21;3;21;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
11.10.2024;16:36;A 32;1;5;13;4;49;5;7;4;10;6;21;5;6;7;27;12;40;9;13;12;24;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:35;A 32;1;0;100;1;61;1;1;2;3;3;8;3;9;13;23;8;16;8;11;4;6;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0
11.10.2024;16:34;A 32;1;4;73;1;52;4;6;1;1;7;8;7;8;13;59;12;60;14;20;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:33;A 32;1;3;78;2;10;2;2;1;2;9;21;9;12;3;3;7;27;6;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:32;A 32;1;1;81;1;87;3;6;2;3;4;35;2;3;4;5;7;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:31;A 32;1;4;65;4;65;4;33;4;14;6;9;8;10;8;31;12;31;6;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;16:30;A 32;1;4;30;7;26;1;2;4;10;6;8;6;7;8;21;6;31;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:29;A 32;1;0;100;0;100;1;8;3;11;1;0;1;1;7;11;6;9;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:28;A 32;1;3;76;3;68;5;7;2;2;4;5;4;4;8;34;10;33;5;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:27;A 32;1;4;33;5;28;2;5;6;11;11;44;11;13;3;8;4;68;5;6;8;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
11.10.2024;16:26;A 32;1;1;88;1;95;3;5;0;0;2;14;2;2;12;24;6;16;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:25;A 32;1;6;67;6;67;4;21;5;55;4;5;4;4;6;44;4;39;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.10.2024;16:24;A 32;1;3;37;3;62;4;8;3;5;5;6;5;5;6;13;7;26;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:23;A 32;1;0;100;0;100;1;2;2;3;0;0;0;0;6;12;9;16;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:22;A 32;1;7;78;2;60;4;49;1;1;1;1;1;1;5;22;5;30;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:21;A 32;1;3;61;6;25;5;6;3;18;7;10;7;8;8;39;6;34;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:20;A 32;1;1;72;1;54;2;3;5;47;2;10;2;8;8;29;16;39;9;10;12;38;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:19;A 32;1;7;75;5;89;6;12;4;68;7;9;7;8;7;25;7;35;7;7;9;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:18;A 32;1;2;23;2;20;1;1;3;3;6;36;6;6;8;25;10;31;9;11;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:17;A 32;1;0;100;1;57;1;1;2;4;1;10;0;0;15;23;10;14;11;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:16;A 32;1;7;69;4;62;5;70;1;12;7;23;7;9;8;29;9;29;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:15;A 32;1;4;61;6;62;3;7;4;22;8;23;6;11;7;21;7;58;9;10;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.10.2024;16:14;A 32;1;1;96;1;64;3;5;6;16;2;30;1;1;13;39;5;7;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:13;A 32;1;5;52;4;31;6;13;4;6;5;5;6;5;5;49;9;27;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.10.2024;16:12;A 32;1;1;1;2;11;1;1;0;0;9;13;9;12;3;3;4;15;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;16:11;A 32;1;1;1;0;100;0;0;1;2;1;6;1;4;10;12;6;10;9;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.10.2024;16:10;A 32;1;3;63;4;67;1;1;4;6;3;4;3;4;6;53;8;43;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:09;A 32;1;5;70;5;67;4;9;2;12;6;8;7;11;3;9;7;21;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:08;A 32;1;1;81;1;96;4;7;4;76;2;3;1;1;10;12;6;9;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:07;A 32;1;4;53;4;13;1;2;4;7;7;10;8;11;8;23;8;28;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;16:06;A 32;1;3;7;3;29;3;5;3;6;6;17;6;7;6;45;2;36;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:05;A 32;1;2;12;1;82;2;3;3;4;1;1;0;0;12;17;4;6;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.10.2024;16:04;A 32;1;3;30;2;29;4;9;2;11;5;7;6;8;10;55;9;21;10;12;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:03;A 32;1;5;19;2;18;2;5;1;2;10;14;10;11;6;25;10;31;7;6;11;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:02;A 32;1;1;94;1;88;4;8;2;2;1;4;1;3;11;20;12;16;10;15;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
11.10.2024;16:01;A 32;1;5;65;5;66;3;6;2;5;2;6;2;4;3;20;4;13;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;16:00;A 32;1;1;73;1;62;4;10;4;7;7;22;7;23;6;23;8;20;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:59;A 32;1;1;99;1;69;0;0;1;2;7;69;6;8;11;13;8;11;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
