Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
11.10.2024;10:18;A 61;1;2;1;2;2;2;2;2;14;65;14;8;8;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:17;A 61;1;3;1;5;4;7;8;4;36;83;12;0;0;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:16;A 61;1;7;4;7;6;7;8;4;39;73;19;4;7;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:15;A 61;1;1;0;3;2;3;3;4;22;88;20;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:14;A 61;1;2;1;3;2;3;3;1;20;12;5;4;4;4;4;2;19;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:13;A 61;1;2;1;2;1;3;2;2;11;49;17;5;7;5;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:12;A 61;1;6;4;7;8;7;8;2;32;29;10;8;9;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:11;A 61;1;4;2;5;5;3;3;1;25;7;3;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:10;A 61;1;3;2;3;3;6;7;3;18;5;2;5;6;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:09;A 61;1;8;6;6;9;5;6;2;45;13;4;2;4;6;21;1;13;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:08;A 61;1;6;10;4;4;7;8;2;29;0;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:07;A 61;1;6;7;6;6;6;7;4;32;4;2;4;5;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:06;A 61;1;4;3;5;5;4;5;3;28;3;2;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:05;A 61;1;0;0;0;0;5;2;0;0;9;8;6;11;6;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:04;A 61;1;3;3;3;26;3;3;2;47;2;0;3;3;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:03;A 61;1;2;2;2;12;2;3;2;31;16;2;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:02;A 61;1;5;2;6;6;6;7;3;36;30;3;5;5;6;6;3;26;0;0;0;0;0;0;2;4;0;0;0;0
11.10.2024;10:01;A 61;1;1;0;1;0;1;0;2;4;70;12;3;6;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:00;A 61;1;7;12;6;9;5;7;3;45;61;11;5;4;4;4;3;20;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:59;A 61;1;2;1;2;2;3;4;3;21;109;18;7;8;7;7;4;33;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:58;A 61;1;2;1;3;2;3;3;1;12;129;16;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:57;A 61;1;4;2;3;3;4;4;2;20;160;18;6;8;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:56;A 61;1;4;2;4;3;4;4;3;23;177;17;2;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:55;A 61;1;1;0;5;4;5;5;1;21;171;21;6;7;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:54;A 61;1;1;1;2;2;3;3;1;15;174;18;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:53;A 61;1;2;1;2;1;2;2;2;14;167;16;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:52;A 61;1;2;45;2;43;3;6;0;53;156;15;5;4;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:51;A 61;1;6;55;6;61;9;15;1;82;162;16;7;7;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:50;A 61;1;1;0;1;1;1;1;1;8;90;8;3;4;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:49;A 61;1;1;0;1;0;1;0;1;6;85;9;2;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:48;A 61;1;3;2;3;27;1;2;2;43;149;13;3;3;1;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:47;A 61;1;3;2;3;3;4;4;2;21;165;16;4;5;2;12;3;18;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;09:46;A 61;1;2;1;2;2;3;4;3;19;13;2;4;5;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:45;A 61;1;4;2;6;5;5;6;3;32;14;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:44;A 61;1;4;3;5;6;6;5;4;37;9;1;5;5;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:43;A 61;1;3;2;3;3;6;6;4;25;4;4;4;7;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:42;A 61;1;4;4;5;3;3;3;4;22;0;0;2;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:41;A 61;1;1;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:40;A 61;1;6;9;7;9;4;4;7;30;0;0;1;1;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:39;A 61;1;4;4;8;8;5;5;4;30;1;0;3;5;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:38;A 61;1;3;13;5;6;3;3;4;25;5;5;4;9;3;3;3;59;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;09:37;A 61;1;1;1;3;3;1;0;2;7;1;6;3;9;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:36;A 61;1;2;1;2;1;1;0;1;6;2;0;2;2;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:35;A 61;1;1;0;1;1;0;0;0;4;0;0;1;0;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:34;A 61;1;6;4;7;7;9;10;3;37;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:33;A 61;1;4;2;6;5;5;5;3;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:32;A 61;1;3;2;4;4;5;6;4;27;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:31;A 61;1;2;5;3;2;2;2;2;13;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:30;A 61;1;4;2;4;3;4;3;3;24;4;1;9;10;9;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:29;A 61;1;3;1;3;3;5;5;2;18;5;2;4;5;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:28;A 61;1;2;2;2;2;1;1;1;13;1;0;4;3;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:27;A 61;1;5;3;3;3;3;4;3;25;0;0;3;3;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:26;A 61;1;6;27;8;20;9;17;3;61;2;1;6;9;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:25;A 61;1;2;1;2;1;2;3;4;30;1;0;1;3;5;6;1;11;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;09:24;A 61;1;2;3;3;31;3;3;2;50;3;2;4;6;4;4;2;18;2;3;2;4;0;0;0;0;0;0;0;0
11.10.2024;09:23;A 61;1;4;3;5;57;4;10;1;85;6;3;6;9;4;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:22;A 61;1;1;1;1;10;1;1;0;17;1;0;5;9;6;9;1;20;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;09:21;A 61;1;3;4;7;16;5;7;4;56;0;0;1;0;2;1;1;15;0;0;0;0;1;4;1;1;0;0;0;0
11.10.2024;09:20;A 61;1;6;8;4;4;6;9;2;28;3;0;3;3;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:19;A 61;1;2;2;2;1;2;2;2;13;1;0;3;3;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:18;A 61;1;4;7;3;2;2;2;4;22;2;0;5;6;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:17;A 61;1;2;1;3;2;3;3;2;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:16;A 61;1;3;5;2;2;1;2;2;14;0;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:15;A 61;1;3;1;4;6;5;6;4;30;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:14;A 61;1;5;4;8;29;7;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:13;A 61;1;4;9;4;6;2;4;3;25;2;0;3;3;2;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:12;A 61;1;5;7;7;65;5;7;1;90;3;2;4;41;3;3;2;21;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;09:11;A 61;1;2;1;5;5;3;3;4;28;0;0;4;8;3;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;09:10;A 61;1;4;3;6;4;4;3;1;22;3;1;5;5;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:09;A 61;1;3;2;1;97;5;6;2;31;2;0;3;4;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:08;A 61;1;5;4;0;100;5;5;5;37;4;4;6;9;5;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:07;A 61;1;2;1;3;13;1;1;1;9;1;0;4;5;5;6;1;21;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;09:06;A 61;1;4;2;5;5;6;6;3;32;3;1;8;10;6;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:05;A 61;1;2;0;3;2;3;2;3;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:04;A 61;1;3;5;4;6;4;5;3;40;4;2;8;9;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:03;A 61;1;3;8;2;1;2;1;1;8;2;0;8;9;8;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:02;A 61;1;3;4;3;37;2;3;1;55;1;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;09:01;A 61;1;4;12;2;4;4;7;5;32;3;2;5;6;6;7;3;28;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;09:00;A 61;1;2;1;2;1;2;1;2;13;1;0;9;11;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:59;A 61;1;3;2;4;4;4;5;2;24;3;1;4;5;4;5;3;23;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:58;A 61;1;3;1;2;1;1;1;2;14;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:57;A 61;1;5;3;3;3;3;2;2;14;1;0;8;10;7;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:56;A 61;1;10;13;9;15;8;15;5;66;7;3;5;7;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:55;A 61;1;3;1;4;3;5;6;2;27;1;0;5;6;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:54;A 61;1;5;4;4;4;4;5;1;27;9;4;9;14;13;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:53;A 61;1;6;3;7;9;6;7;4;44;2;0;3;3;3;5;3;31;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:52;A 61;1;2;0;1;0;1;0;1;3;2;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:51;A 61;1;2;0;3;2;2;2;1;10;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:50;A 61;1;4;7;3;2;3;3;3;20;2;1;8;9;7;9;4;61;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:49;A 61;1;2;1;4;3;3;4;2;20;1;0;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:48;A 61;1;1;0;2;1;3;2;1;9;2;0;4;3;4;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:47;A 61;1;6;5;6;14;6;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:46;A 61;1;5;7;5;5;4;4;4;31;1;0;4;5;4;4;1;22;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;08:45;A 61;1;5;2;6;4;4;5;1;19;2;0;5;3;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:44;A 61;1;6;4;5;5;5;6;2;29;2;1;2;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:43;A 61;1;0;0;1;1;2;2;1;7;1;0;3;3;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:42;A 61;1;4;2;4;4;4;5;2;22;0;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:41;A 61;1;3;5;2;2;2;2;2;16;9;4;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:40;A 61;1;4;7;3;3;1;1;1;14;8;6;3;34;1;1;5;30;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:39;A 61;1;3;7;2;4;5;9;2;25;35;8;5;5;6;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:38;A 61;1;3;2;2;2;2;2;1;12;85;18;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:37;A 61;1;2;1;4;4;3;3;3;25;2;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:36;A 61;1;4;4;4;4;3;3;3;29;22;4;7;8;7;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:35;A 61;1;3;3;4;3;5;5;5;32;29;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:34;A 61;1;4;3;4;5;2;1;1;18;55;11;6;6;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:33;A 61;1;5;23;4;22;6;9;1;41;48;10;3;6;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:32;A 61;1;5;10;5;9;5;6;3;50;91;13;5;6;2;3;3;28;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;08:31;A 61;1;1;0;1;2;1;1;1;14;35;6;4;4;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:30;A 61;1;1;5;0;0;0;0;0;0;79;12;3;3;3;2;3;17;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;08:29;A 61;1;9;22;7;41;5;6;2;77;38;9;8;13;7;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:28;A 61;1;6;8;5;6;6;7;3;41;6;2;4;5;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:27;A 61;1;2;1;3;3;3;3;1;18;9;1;2;1;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:26;A 61;1;7;9;6;42;7;12;3;74;4;3;2;2;2;2;1;11;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:25;A 61;1;3;15;2;25;1;3;1;56;8;4;4;38;3;3;2;64;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;08:24;A 61;1;3;3;3;3;3;6;5;30;11;3;8;8;8;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:23;A 61;1;6;3;6;6;9;12;4;44;2;1;2;2;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:22;A 61;1;4;3;3;4;2;2;2;22;4;3;2;5;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:21;A 61;1;4;3;4;4;5;6;3;30;4;1;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:20;A 61;1;6;4;6;6;6;9;3;37;1;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:19;A 61;1;2;1;8;9;2;2;2;31;3;2;7;11;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:18;A 61;1;3;8;8;13;2;2;8;28;91;8;4;10;4;5;2;70;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;08:17;A 61;1;2;2;13;17;2;6;8;35;144;16;8;53;5;7;2;76;6;10;4;12;0;0;0;0;0;0;0;0
11.10.2024;08:16;A 61;1;5;9;7;8;3;3;2;22;45;6;6;21;7;9;3;38;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;08:15;A 61;1;5;19;7;27;4;4;6;49;23;5;5;12;2;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:14;A 61;1;3;9;11;19;2;3;4;38;65;7;5;7;7;8;3;25;0;0;1;1;1;1;1;1;0;0;0;0
11.10.2024;08:13;A 61;1;5;6;7;8;3;4;4;36;114;12;1;4;1;1;3;15;1;1;0;0;1;1;1;1;0;0;0;0
11.10.2024;08:12;A 61;1;5;21;13;17;6;8;7;64;63;8;8;14;10;16;3;66;0;0;0;0;1;1;1;2;0;0;0;0
11.10.2024;08:11;A 61;1;4;23;9;13;5;9;5;53;66;9;4;30;1;1;2;24;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:10;A 61;1;0;0;0;0;0;0;0;0;93;15;4;10;5;9;1;56;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:09;A 61;1;5;5;3;21;1;1;1;31;96;9;4;4;6;7;3;25;1;1;0;0;0;0;1;1;0;0;0;0
11.10.2024;08:08;A 61;1;4;3;4;4;5;5;1;24;27;3;9;10;6;7;3;43;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;08:07;A 61;1;4;3;4;12;4;7;3;51;14;2;2;14;5;7;2;26;0;0;1;1;1;4;2;4;0;0;0;0
11.10.2024;08:06;A 61;1;4;3;5;6;3;4;4;40;3;0;2;2;2;2;3;17;1;1;1;2;1;0;1;1;0;0;0;0
11.10.2024;08:05;A 61;1;1;1;2;24;4;4;2;46;7;1;2;16;3;3;2;39;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;08:04;A 61;1;5;33;5;41;5;10;0;63;5;4;7;11;7;12;3;45;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:03;A 61;1;1;0;1;1;2;2;3;15;3;3;4;11;4;5;1;28;0;0;1;1;1;3;0;0;0;0;0;0
11.10.2024;08:02;A 61;1;4;4;5;16;5;7;1;64;5;3;8;41;5;6;1;74;0;0;0;0;3;5;0;0;0;0;0;0
11.10.2024;08:01;A 61;1;2;4;2;25;2;3;1;46;2;1;2;6;5;6;1;20;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;08:00;A 61;1;4;7;5;36;3;5;1;58;8;10;6;15;7;12;2;54;1;1;0;0;0;0;2;3;0;0;0;0
11.10.2024;07:59;A 61;1;7;3;4;3;5;6;3;32;68;13;4;6;3;3;2;21;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;07:58;A 61;1;4;7;4;29;3;4;1;47;80;27;6;8;7;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:57;A 61;1;7;8;6;28;5;6;2;54;64;12;14;32;12;27;4;91;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;07:56;A 61;1;6;8;7;6;7;9;3;36;105;11;4;11;2;2;0;28;0;0;0;0;1;1;2;8;0;0;0;0
11.10.2024;07:55;A 61;1;5;4;6;17;4;6;0;40;37;4;2;17;6;9;1;31;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;07:54;A 61;1;2;1;2;1;3;3;2;33;23;3;4;30;5;4;2;59;0;0;0;0;1;1;3;5;0;0;0;0
11.10.2024;07:53;A 61;1;5;3;8;9;8;9;2;53;18;3;9;11;3;2;2;38;0;0;0;0;0;0;3;5;0;0;0;0
11.10.2024;07:52;A 61;1;4;3;5;14;5;6;3;56;115;12;2;22;8;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:51;A 61;1;4;4;4;22;3;4;3;57;37;5;8;11;8;11;1;49;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;07:50;A 61;1;4;3;4;5;7;7;3;32;68;6;4;4;2;2;1;11;0;0;0;0;0;0;7;25;0;0;0;0
11.10.2024;07:49;A 61;1;9;8;7;30;7;9;3;71;11;12;5;22;5;5;1;46;0;0;0;0;0;0;2;7;0;0;0;0
11.10.2024;07:48;A 61;1;7;7;6;29;3;4;1;55;6;6;8;43;9;11;2;63;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;07:47;A 61;1;6;7;7;34;8;12;2;83;9;4;8;37;6;7;3;48;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;07:46;A 61;1;0;0;0;0;2;1;1;3;0;0;2;31;4;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:45;A 61;1;4;1;2;1;2;1;2;15;4;2;15;33;11;15;2;82;0;0;0;0;4;6;1;1;0;0;0;0
11.10.2024;07:44;A 61;1;9;7;10;12;10;14;2;64;3;0;2;2;5;4;1;5;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;07:43;A 61;1;4;5;3;3;2;3;1;15;47;6;8;10;6;8;1;41;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;07:42;A 61;1;8;5;5;16;5;7;2;48;175;18;8;8;10;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:41;A 61;1;1;0;2;1;1;1;1;11;162;16;7;8;6;6;2;37;0;0;0;0;3;5;5;16;0;0;0;0
11.10.2024;07:40;A 61;1;5;2;5;5;4;5;1;32;139;12;2;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:39;A 61;1;3;1;2;1;4;4;3;16;46;5;7;7;7;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:38;A 61;1;4;4;5;20;5;7;2;49;47;7;6;29;2;2;2;30;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:37;A 61;1;3;10;3;3;2;2;2;27;28;6;5;13;9;13;1;44;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:36;A 61;1;4;2;5;4;3;4;1;34;8;0;5;4;3;3;2;21;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:35;A 61;1;8;7;8;19;8;12;1;66;15;2;10;14;7;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:34;A 61;1;1;1;2;27;2;2;2;45;0;0;1;0;1;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:33;A 61;1;7;4;6;6;8;8;3;42;8;3;12;14;11;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:32;A 61;1;6;12;7;7;6;6;4;56;1;0;2;21;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:31;A 61;1;4;2;3;2;2;2;2;20;0;0;4;4;5;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;07:30;A 61;1;1;0;3;2;4;4;2;18;1;0;4;3;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:29;A 61;1;5;6;4;4;4;5;3;29;1;0;7;9;4;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:28;A 61;1;3;1;5;5;5;6;4;36;2;1;2;3;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:27;A 61;1;4;4;5;4;4;4;3;30;2;1;7;7;7;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:26;A 61;1;2;1;4;4;3;3;0;19;3;0;2;2;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:25;A 61;1;0;0;0;0;1;1;1;5;2;0;4;4;4;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:24;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;3;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:23;A 61;1;3;8;3;41;2;3;1;63;3;4;4;40;3;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:22;A 61;1;1;0;2;0;4;8;1;82;1;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:21;A 61;1;5;6;5;32;6;8;2;56;4;5;5;34;5;5;3;42;2;3;3;8;0;0;0;0;0;0;0;0
11.10.2024;07:20;A 61;1;2;4;1;2;0;0;0;0;2;0;4;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:19;A 61;1;1;0;2;1;3;1;4;17;2;1;5;6;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:18;A 61;1;4;4;6;6;5;6;3;37;3;1;5;6;5;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:17;A 61;1;9;6;9;11;9;12;1;45;3;2;4;5;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:16;A 61;1;0;0;0;0;1;1;0;0;1;0;4;4;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:15;A 61;1;0;0;0;0;0;0;0;0;0;0;5;5;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:14;A 61;1;1;0;1;0;1;0;1;6;0;0;1;0;2;1;1;10;0;0;0;0;2;3;0;0;0;0;0;0
11.10.2024;07:13;A 61;1;1;0;0;0;0;0;0;0;0;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:12;A 61;1;2;4;1;0;1;1;1;4;0;0;4;5;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:11;A 61;1;3;2;4;3;3;3;1;15;2;0;4;4;4;4;1;18;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;07:10;A 61;1;0;0;1;1;1;1;1;10;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
