Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.10.2024;15:14;A 12;1;5;6;13;16;4;67;2;48;4;76;7;60;8;49;3;67;0;1;1;92;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;15:13;A 12;1;6;8;14;18;4;54;3;64;0;100;12;23;4;8;2;47;9;9;9;76;3;3;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:12;A 12;1;1;85;3;5;1;85;4;30;14;21;6;61;5;11;0;3;11;18;11;64;3;3;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:11;A 12;1;5;6;12;11;3;50;1;51;38;34;2;61;3;57;1;84;2;40;0;100;4;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;15:10;A 12;1;6;9;17;21;6;59;2;67;0;99;7;24;6;9;0;100;5;25;8;76;4;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;15:09;A 12;1;1;1;3;5;3;68;4;24;5;54;7;38;4;56;3;89;8;7;12;69;4;4;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
11.10.2024;15:08;A 12;1;3;83;7;9;0;70;7;16;5;4;7;7;3;5;2;3;3;4;4;56;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;15:07;A 12;1;3;31;12;11;4;62;0;69;1;7;10;11;3;5;2;3;5;5;6;78;2;1;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;15:06;A 12;1;2;3;4;5;3;88;2;21;4;22;8;58;7;56;2;51;11;12;10;74;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.10.2024;15:05;A 12;1;5;6;9;10;3;64;1;1;4;16;8;9;4;38;2;51;1;1;1;96;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;15:04;A 12;1;6;11;19;21;4;31;2;64;0;100;5;9;3;6;1;36;5;3;11;73;3;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:03;A 12;1;0;0;6;8;0;0;6;22;4;71;5;12;5;52;1;75;10;9;12;55;8;8;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:02;A 12;1;1;1;8;6;3;3;1;66;1;45;3;32;0;0;2;6;1;1;1;93;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:01;A 12;1;2;1;8;6;2;2;0;0;0;0;8;16;3;4;0;0;5;5;8;79;3;2;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;15:00;A 12;1;1;1;6;8;0;0;2;3;3;3;8;9;4;8;1;1;6;11;8;55;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:59;A 12;1;2;2;12;9;2;2;5;9;3;45;7;9;2;5;1;49;3;3;4;89;3;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:58;A 12;1;5;4;10;8;4;40;2;63;0;100;8;8;4;5;2;36;6;5;6;79;0;0;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:57;A 12;1;1;1;3;2;3;64;3;23;5;26;5;59;6;49;0;0;4;20;8;73;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:56;A 12;1;1;2;12;11;2;1;1;59;0;10;5;4;3;4;0;0;3;42;2;92;2;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:55;A 12;1;3;1;7;5;4;6;5;69;40;36;6;6;2;2;2;3;8;9;8;76;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
11.10.2024;14:54;A 12;1;1;0;3;2;0;0;2;46;20;68;8;57;4;55;0;90;4;6;9;69;4;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
11.10.2024;14:53;A 12;1;2;2;14;12;4;28;1;51;1;88;7;7;3;3;3;15;1;1;1;83;1;1;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:52;A 12;1;2;1;12;14;4;9;2;60;29;9;4;7;2;3;0;0;8;7;7;53;2;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:51;A 12;1;0;0;2;2;1;3;6;31;5;22;9;30;2;3;3;66;10;16;11;31;4;5;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
11.10.2024;14:50;A 12;1;4;3;6;6;1;54;2;67;4;78;7;51;3;51;4;50;1;0;2;96;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:49;A 12;1;1;1;6;5;1;12;5;75;0;100;13;16;8;22;1;2;5;4;7;82;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:48;A 12;1;0;0;5;5;0;0;4;40;5;43;5;19;5;10;0;0;7;9;8;79;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;14:47;A 12;1;1;2;3;4;3;71;1;65;3;88;7;11;3;7;4;78;0;0;1;81;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;14:46;A 12;1;1;0;10;9;2;38;4;61;0;100;6;6;1;0;2;56;11;9;11;68;5;6;3;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.10.2024;14:45;A 12;1;2;4;9;12;5;62;2;43;1;92;9;40;4;6;0;0;4;2;5;87;5;5;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:44;A 12;1;3;7;15;19;3;25;2;9;1;16;5;14;2;4;2;79;0;0;2;82;5;5;4;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:43;A 12;1;4;6;12;12;3;9;6;79;5;5;12;15;6;7;2;37;7;7;8;79;8;8;10;41;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:42;A 12;1;0;0;3;4;2;56;8;28;8;8;5;50;5;40;1;17;9;10;12;49;4;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:41;A 12;1;2;3;8;7;1;16;1;4;2;11;4;12;3;46;4;42;0;0;1;84;2;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;14:40;A 12;1;5;4;13;13;3;5;5;80;0;100;11;12;7;25;0;100;6;10;5;80;1;0;18;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:39;A 12;1;1;0;8;10;3;13;3;9;1;72;8;58;4;9;2;95;6;7;10;72;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:38;A 12;1;2;1;8;7;6;15;2;2;2;81;9;49;5;50;3;12;1;1;1;96;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:37;A 12;1;7;10;13;14;1;2;6;9;1;97;8;10;4;7;2;4;9;8;11;75;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:36;A 12;1;1;62;7;8;0;0;4;15;3;2;4;52;4;28;0;80;10;6;13;67;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:35;A 12;1;0;0;4;3;1;43;1;10;2;14;6;54;2;46;3;22;0;0;1;94;2;3;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:34;A 12;1;5;5;8;8;3;37;3;15;1;44;6;17;4;11;0;0;10;8;10;73;4;5;7;76;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:33;A 12;1;1;57;7;10;1;25;3;19;2;15;3;7;0;0;0;0;4;18;9;81;3;5;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:32;A 12;1;4;3;10;9;5;56;1;72;1;79;7;18;1;1;4;24;2;63;0;100;9;12;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:31;A 12;1;5;7;11;11;4;44;2;70;1;95;10;17;2;4;3;11;3;75;5;88;4;6;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
11.10.2024;14:30;A 12;1;2;1;2;2;3;83;4;22;1;74;8;22;6;49;1;90;6;30;9;64;4;6;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:29;A 12;1;5;3;10;11;3;73;1;62;2;73;9;66;4;10;0;44;3;81;5;9;7;6;6;51;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:28;A 12;1;7;11;16;19;9;58;2;91;0;100;10;29;6;8;2;36;1;1;3;8;9;14;8;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:27;A 12;1;1;73;4;6;1;99;6;29;4;83;4;4;3;7;1;96;5;4;12;42;7;10;3;42;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;8
11.10.2024;14:26;A 12;1;2;3;7;11;3;87;1;68;3;29;8;66;3;9;2;86;1;1;0;100;5;6;5;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.10.2024;14:25;A 12;1;6;13;12;18;2;62;3;24;3;16;7;33;4;11;3;15;3;3;4;18;9;11;3;72;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:24;A 12;1;3;5;4;5;2;89;3;25;4;68;4;71;2;4;0;7;3;2;9;26;3;4;4;86;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:23;A 12;1;5;6;12;14;1;54;3;88;5;76;8;59;7;58;2;96;0;0;0;100;6;8;8;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:22;A 12;1;6;12;13;16;2;38;6;10;4;4;8;15;2;2;1;57;3;62;3;90;1;1;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:21;A 12;1;3;74;6;6;3;67;2;29;1;62;6;67;4;10;1;76;9;76;8;78;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:20;A 12;1;2;2;14;15;3;68;1;55;3;72;4;51;2;44;2;76;1;1;1;96;6;5;16;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:19;A 12;1;4;10;17;23;7;68;2;69;0;100;9;35;5;25;3;61;6;4;9;79;3;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:18;A 12;1;2;3;5;7;0;96;2;9;2;82;3;81;2;4;1;27;5;12;9;82;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;14:17;A 12;1;1;1;4;3;3;8;1;85;2;61;5;22;4;34;0;26;0;100;1;96;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;14:16;A 12;1;3;2;8;8;2;2;5;56;3;83;11;13;6;11;2;63;6;15;8;15;3;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:15;A 12;1;1;1;5;7;1;0;2;21;2;58;7;59;6;16;3;86;6;6;7;31;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:14;A 12;1;3;2;10;10;5;83;3;86;3;84;7;8;2;10;2;66;1;3;1;100;1;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;14:13;A 12;1;1;0;9;9;3;31;10;69;9;8;5;8;5;6;1;8;6;8;8;76;1;1;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
11.10.2024;14:12;A 12;1;1;1;4;5;1;25;3;30;1;58;6;32;6;36;1;83;6;9;10;75;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:11;A 12;1;3;1;7;6;4;37;2;65;2;72;9;10;3;4;2;3;1;5;1;90;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:10;A 12;1;7;6;17;17;3;26;1;73;1;56;3;4;1;3;1;1;7;5;7;79;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.10.2024;14:09;A 12;1;0;0;1;1;1;20;2;41;1;72;7;61;7;54;1;1;6;7;6;80;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.10.2024;14:08;A 12;1;4;3;9;9;3;61;1;66;6;86;4;55;3;56;1;55;1;1;1;99;10;12;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:07;A 12;1;6;12;9;13;3;80;2;34;0;100;9;37;6;34;4;33;6;12;7;80;4;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
11.10.2024;14:06;A 12;1;0;0;3;4;1;21;11;44;3;71;5;64;5;65;0;0;4;2;8;78;1;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;14:05;A 12;1;1;1;7;8;5;56;4;70;4;59;6;9;0;0;3;15;0;0;1;92;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:04;A 12;1;10;12;17;15;3;13;4;51;1;98;11;15;4;8;2;5;5;4;9;73;6;6;9;9;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.10.2024;14:03;A 12;1;1;85;4;5;1;0;2;8;2;2;10;64;6;69;2;4;8;5;12;66;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:02;A 12;1;0;0;9;6;2;3;1;43;9;5;3;39;1;1;1;31;0;0;2;89;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:01;A 12;1;5;4;9;10;5;17;5;53;14;20;6;15;2;3;2;3;7;5;8;84;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:00;A 12;1;2;3;4;5;2;94;1;13;1;61;5;4;2;2;1;50;8;8;10;64;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:59;A 12;1;7;7;11;11;3;51;2;76;4;36;9;61;6;43;1;1;1;2;1;91;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;13:58;A 12;1;4;2;8;6;3;4;2;63;2;90;8;28;4;9;3;3;6;7;8;70;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A 12;1;0;0;0;0;2;63;1;37;3;37;6;47;5;34;3;73;6;5;7;68;4;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:56;A 12;1;2;1;4;3;2;26;1;93;1;92;9;10;5;35;1;19;0;0;1;77;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A 12;1;2;4;7;8;4;44;1;1;0;0;9;22;6;49;2;35;7;7;7;68;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.10.2024;13:54;A 12;1;2;21;4;5;1;3;6;13;4;61;4;6;2;66;1;71;6;7;6;20;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A 12;1;2;5;8;7;4;50;1;62;3;39;3;4;4;15;2;54;1;0;1;44;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:52;A 12;1;4;6;17;19;3;48;5;57;1;97;7;15;2;3;2;78;4;7;5;56;3;3;16;17;0;100;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;13:51;A 12;1;2;3;4;6;2;6;1;6;1;57;6;65;3;30;1;81;6;6;5;11;2;2;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;13:50;A 12;1;4;2;7;6;1;4;1;64;1;63;5;57;3;7;3;52;0;0;1;60;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A 12;1;2;1;7;6;0;0;1;55;1;2;6;21;1;2;1;18;8;8;8;66;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.10.2024;13:48;A 12;1;0;0;0;0;1;1;1;15;3;62;5;13;5;41;0;0;6;22;9;76;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:47;A 12;1;1;1;6;5;5;83;3;3;4;73;4;44;4;52;3;58;1;15;1;79;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:46;A 12;1;6;7;7;8;4;66;2;62;0;100;14;18;4;7;5;36;8;10;8;74;4;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:45;A 12;1;2;2;3;3;1;1;1;23;0;100;4;4;4;4;0;97;1;2;2;91;0;0;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:44;A 12;1;2;1;7;7;1;37;1;1;1;38;4;78;3;5;2;86;0;0;1;69;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;13:43;A 12;1;1;0;5;4;0;0;3;70;0;100;12;25;2;10;4;26;6;55;8;17;1;1;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;13:42;A 12;1;2;2;5;6;1;91;4;48;1;81;6;11;4;75;0;0;2;1;1;16;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;13:41;A 12;1;2;1;4;3;5;12;1;59;1;72;5;58;2;3;2;3;3;8;3;45;1;1;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
11.10.2024;13:40;A 12;1;3;2;10;8;3;23;1;62;2;14;14;21;4;6;2;21;5;3;8;72;2;2;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:39;A 12;1;2;49;7;10;2;93;5;18;2;58;7;64;4;66;1;48;6;7;8;74;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:38;A 12;1;2;2;8;7;4;78;1;53;5;73;5;59;4;60;3;53;2;1;2;90;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;13:37;A 12;1;2;2;10;9;5;54;2;63;0;100;9;28;4;16;3;27;6;5;8;75;2;2;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:36;A 12;1;3;3;8;10;4;78;2;52;2;48;3;5;5;29;0;0;3;3;8;81;2;2;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;13:35;A 12;1;6;8;15;16;0;0;3;3;4;17;8;11;6;10;0;45;1;2;2;92;6;6;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:34;A 12;1;4;15;18;22;2;4;2;65;1;98;6;10;3;4;2;43;7;8;9;76;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:33;A 12;1;1;93;3;5;2;74;7;32;5;71;6;40;2;4;1;67;10;9;11;70;8;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;13:32;A 12;1;4;2;10;8;3;3;1;53;0;100;8;7;2;3;4;24;2;3;3;90;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:31;A 12;1;5;3;9;7;5;47;3;90;0;100;10;12;5;9;2;13;4;4;3;92;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:30;A 12;1;1;0;2;1;1;89;3;13;2;62;4;4;3;5;0;0;1;15;3;22;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;8
11.10.2024;13:29;A 12;1;4;3;12;9;2;45;4;3;4;4;5;6;4;32;0;0;4;83;3;94;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.10.2024;13:28;A 12;1;5;4;8;7;5;43;2;42;12;4;9;8;5;8;3;17;1;35;2;9;4;5;6;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
11.10.2024;13:27;A 12;1;2;3;6;7;0;0;4;15;4;42;12;36;5;26;3;91;4;3;7;20;2;2;2;43;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:26;A 12;1;3;1;7;5;1;42;2;25;4;32;9;64;4;13;2;8;1;1;1;99;4;4;3;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;13:25;A 12;1;4;3;14;15;7;67;5;79;0;98;9;35;7;8;0;0;1;1;3;44;9;11;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:24;A 12;1;0;0;2;4;0;99;5;38;4;32;4;8;3;4;0;0;4;6;4;22;1;2;2;27;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:23;A 12;1;4;3;9;9;5;77;3;70;5;16;6;8;2;2;1;1;0;0;1;72;8;8;4;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;13:22;A 12;1;11;18;18;20;6;65;0;0;1;68;8;9;5;9;1;3;7;8;7;73;7;6;8;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
11.10.2024;13:21;A 12;1;2;48;6;7;1;3;5;25;4;68;5;9;4;65;1;96;4;6;4;40;3;3;3;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:20;A 12;1;2;3;11;10;4;35;1;44;1;46;5;7;2;40;2;51;2;1;1;29;4;4;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:19;A 12;1;5;7;12;13;3;44;2;61;64;30;9;13;4;11;2;29;9;9;10;72;4;8;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:18;A 12;1;2;3;5;7;4;81;2;18;15;11;8;43;7;57;2;36;9;8;10;57;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:17;A 12;1;1;1;11;11;2;25;1;62;1;37;4;6;1;4;0;22;2;2;1;94;5;5;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;13:16;A 12;1;4;4;20;23;2;27;0;0;0;0;6;7;5;12;2;19;7;8;6;79;3;3;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:15;A 12;1;1;1;3;4;0;0;6;15;3;64;4;39;4;37;1;1;7;6;10;46;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:14;A 12;1;0;0;5;4;1;3;2;40;1;54;5;5;2;2;3;49;1;4;1;93;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
11.10.2024;13:13;A 12;1;2;2;8;7;0;0;4;76;4;55;14;18;6;11;5;87;7;76;6;16;4;3;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:12;A 12;1;0;0;4;5;1;87;4;21;3;65;5;54;2;4;1;95;9;57;9;35;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:11;A 12;1;7;56;12;12;3;45;1;59;3;73;9;12;5;10;3;76;1;1;1;95;8;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;13:10;A 12;1;6;30;14;16;3;37;4;75;0;100;15;29;6;10;2;39;5;4;7;78;2;2;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:09;A 12;1;2;4;2;3;2;56;2;40;2;92;2;91;3;5;1;49;6;5;10;78;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;13:08;A 12;1;6;12;9;12;1;68;3;3;4;15;7;83;2;14;0;0;1;1;1;96;6;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
11.10.2024;13:07;A 12;1;2;1;11;9;4;63;5;78;0;100;7;11;7;7;1;2;7;78;8;81;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:06;A 12;1;0;0;5;9;2;94;6;17;8;8;7;12;5;47;0;0;8;17;5;9;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:05;A 12;1;4;5;11;15;5;19;2;73;0;11;7;37;3;33;2;49;1;59;2;37;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
