Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.10.2024;06:22;A147;1;0;0;0;100;1;6;1;43;0;100;1;1;2;9;0;0;0;100;0;100;0;100;0;0;0;0;2;17;2;29;0;100;0;100;0;0;0;0;0;100;5;15;2;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:21;A147;1;0;0;0;100;0;0;0;0;0;100;6;54;8;58;5;5;0;100;0;100;0;100;1;18;1;5;2;9;0;0;0;100;0;100;0;0;0;0;0;100;3;9;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;37;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;64;0;0;0;100;0;100;0;0;0;0;0;100;6;51;5;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:19;A147;1;0;0;0;100;0;0;1;0;0;100;1;7;5;27;5;26;0;100;0;100;0;100;3;62;1;55;1;1;1;64;0;100;0;100;0;0;0;0;0;100;2;58;3;59;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;51;1;35;0;100;0;100;0;100;1;36;2;8;1;1;0;0;0;100;0;100;2;86;2;88;0;100;7;71;8;53;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:17;A147;1;0;0;0;100;1;0;1;0;0;100;1;4;2;71;1;54;0;100;0;100;0;100;0;0;0;0;1;45;1;22;0;100;0;100;1;36;1;36;0;100;3;94;3;85;0;100;0;100;0;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:16;A147;1;0;32;0;100;0;0;0;0;0;100;1;70;3;79;1;74;0;100;0;100;0;100;0;0;0;0;3;54;0;0;0;100;0;100;0;0;0;0;0;100;1;8;2;1;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:15;A147;1;1;42;0;100;2;26;1;27;0;100;0;0;3;2;0;0;0;100;0;100;0;100;0;1;0;0;2;28;0;0;0;100;0;100;1;0;0;0;0;100;3;25;0;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:14;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;28;1;1;0;100;0;100;0;100;3;60;3;52;1;2;0;0;0;100;0;100;0;0;0;0;0;100;7;75;7;43;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:13;A147;1;0;0;0;100;0;0;0;0;0;100;1;39;2;39;1;37;0;100;0;100;0;100;2;79;0;75;2;22;0;0;0;100;0;100;0;0;0;0;0;100;2;46;4;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:12;A147;1;0;0;0;100;0;0;1;0;0;100;2;56;2;65;2;19;0;100;0;100;0;100;1;76;2;22;0;0;1;11;0;100;0;100;0;0;0;0;0;100;6;19;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:11;A147;1;0;0;0;100;0;0;0;0;0;100;2;38;4;33;0;0;0;100;0;100;0;100;1;37;1;3;1;1;1;0;0;100;0;100;1;89;1;89;0;100;5;5;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:10;A147;1;0;0;0;100;0;0;0;0;0;100;1;3;1;42;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;13;0;100;0;100;0;0;0;0;0;100;4;5;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:09;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;66;1;51;0;100;0;100;0;100;0;0;0;0;1;29;0;0;0;100;0;100;1;36;1;36;0;100;4;4;3;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:08;A147;1;0;0;0;100;1;36;1;37;0;100;0;70;0;75;2;72;0;100;0;100;0;100;0;0;0;0;2;39;0;0;0;100;0;100;0;0;0;0;0;100;4;83;3;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:07;A147;1;0;0;0;100;0;0;0;0;0;100;2;3;3;12;3;22;0;100;0;100;0;100;2;23;1;8;1;56;0;0;0;100;0;100;0;0;0;0;0;100;5;62;3;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:06;A147;1;0;0;0;100;1;0;1;0;0;100;2;35;4;41;2;20;0;100;0;100;0;100;1;33;1;6;0;0;1;26;0;100;0;100;0;0;0;0;0;100;3;71;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;64;0;19;0;100;0;100;0;100;0;0;0;0;1;80;0;0;0;100;0;100;0;0;0;0;0;100;5;23;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;5;65;2;58;0;100;0;100;0;100;0;0;0;0;1;65;0;64;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:03;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;1;1;0;0;100;0;100;0;100;0;5;0;0;1;29;1;22;0;100;0;100;0;0;0;0;0;100;1;59;4;2;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:02;A147;1;0;0;0;100;1;12;1;13;0;100;1;1;4;40;1;0;0;100;0;100;0;100;1;24;1;5;0;0;1;4;0;100;0;100;0;0;0;0;0;100;9;56;9;50;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:01;A147;1;0;0;0;100;0;0;0;0;0;100;1;2;4;7;1;8;0;100;0;100;0;100;1;33;1;3;0;0;0;0;0;100;0;100;1;0;1;0;0;100;9;32;3;29;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:00;A147;1;0;0;0;100;1;41;1;41;0;100;0;0;0;0;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;1;82;1;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:59;A147;1;0;0;0;100;0;0;0;0;0;100;3;5;5;36;3;30;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;33;4;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;52;1;52;0;100;0;100;0;100;1;71;1;28;0;0;1;0;0;100;0;100;0;0;0;0;0;100;1;29;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:57;A147;1;0;0;0;100;2;18;2;18;0;100;4;62;5;46;3;30;0;100;0;100;0;100;1;72;1;80;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;65;6;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:56;A147;1;0;0;0;100;0;0;0;0;0;100;3;24;3;13;0;9;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;5;17;7;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:55;A147;1;0;0;0;100;1;55;1;56;0;100;1;66;1;77;1;30;0;100;0;100;0;100;2;42;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;89;1;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:54;A147;1;0;0;0;100;0;0;0;0;0;100;2;36;5;42;5;39;0;100;0;100;0;100;1;90;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;37;5;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:53;A147;1;1;57;0;100;1;27;1;27;0;100;1;2;2;9;2;12;0;100;0;100;0;100;0;0;0;0;1;41;0;65;0;100;0;100;0;0;0;0;0;100;2;28;3;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:52;A147;1;0;0;0;100;0;0;0;0;0;100;0;79;3;84;2;78;0;100;0;100;0;100;1;36;0;2;0;0;1;33;0;100;0;100;0;0;0;0;0;100;2;62;7;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:51;A147;1;1;3;0;100;1;3;1;3;0;100;1;49;8;63;6;15;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;9;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;50;1;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;21;1;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;48;2;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;3;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:48;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;25;0;0;0;100;0;100;0;100;0;0;0;0;1;56;0;0;0;100;0;100;0;0;0;0;0;100;3;3;3;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;78;2;39;0;100;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;1;46;1;45;0;100;7;63;5;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:46;A147;1;0;0;0;100;1;1;1;1;0;100;2;20;4;28;0;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;75;1;76;0;100;3;22;4;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:45;A147;1;0;26;0;100;1;1;1;1;0;100;1;83;1;80;1;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;57;1;57;0;100;2;66;1;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:44;A147;1;1;89;0;100;1;1;1;1;0;100;1;41;1;43;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;48;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;15;0;0;0;100;0;100;0;100;0;0;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;100;6;6;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:42;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;79;7;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:41;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;3;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;18;2;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:40;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;27;0;100;0;100;0;0;0;0;0;100;1;55;1;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:39;A147;1;0;0;0;100;1;11;1;11;0;100;0;0;2;13;0;39;0;100;0;100;0;100;0;0;0;0;0;0;1;51;0;100;0;100;0;0;0;0;0;100;5;50;6;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:38;A147;1;0;0;0;100;1;73;1;74;0;100;0;0;0;0;1;11;0;100;0;100;0;100;1;36;0;32;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;35;1;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:37;A147;1;0;0;0;100;0;0;0;0;0;100;1;3;1;2;1;0;0;100;0;100;0;100;1;23;2;26;0;0;0;0;0;100;0;100;1;6;1;6;0;100;2;68;3;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:36;A147;1;0;0;0;100;0;0;1;0;0;100;0;0;1;3;0;0;0;100;0;100;0;100;2;17;2;10;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;26;2;24;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:35;A147;1;0;0;0;100;1;1;1;1;0;100;0;92;1;97;1;64;0;100;0;100;0;100;0;0;0;0;0;10;0;0;0;100;0;100;0;0;0;0;0;100;2;60;1;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:34;A147;1;0;0;0;100;0;0;0;0;0;100;1;8;3;32;0;26;0;100;0;100;0;100;0;0;0;0;1;45;0;0;0;100;0;100;0;0;0;0;0;100;2;36;2;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;58;1;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;67;2;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;19;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;64;5;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;1;0;0;0;100;0;100;0;100;0;51;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;6;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;88;1;84;0;100;0;100;0;100;1;70;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;85;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:29;A147;1;0;0;0;100;0;0;0;0;0;100;1;7;3;19;2;6;0;100;0;100;0;100;0;76;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;1;13;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:28;A147;1;0;0;0;100;0;0;0;0;0;100;1;55;1;2;0;0;0;100;0;100;0;100;1;3;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;59;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;05:27;A147;1;0;0;0;100;2;6;2;6;0;100;1;9;3;46;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;44;4;24;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
