Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.10.2024;07:41;A146;1;3;93;0;100;4;84;6;37;4;75;13;33;7;8;4;35;5;53;2;76;1;83;4;86;1;98;0;100;0;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:40;A146;1;23;40;3;97;21;51;4;4;6;32;11;13;3;95;0;100;1;96;1;82;3;17;0;0;0;21;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:39;A146;1;8;66;1;95;11;74;6;59;4;87;5;51;5;6;2;38;8;45;2;57;3;63;5;6;3;77;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:38;A146;1;14;67;0;100;12;62;4;6;3;63;8;26;4;3;4;36;2;81;2;77;6;65;5;27;0;82;2;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:37;A146;1;5;35;3;59;17;38;2;2;4;38;5;11;4;68;0;93;5;84;0;93;11;26;9;16;2;49;2;39;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:36;A146;1;6;41;4;32;10;15;6;7;5;33;12;24;4;3;3;19;5;22;2;40;2;63;5;8;2;52;2;52;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:35;A146;1;7;26;5;47;11;21;1;0;1;8;3;3;4;3;1;18;1;31;1;7;8;64;5;40;0;82;0;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:34;A146;1;5;44;21;51;8;13;2;23;1;39;2;4;1;0;1;5;2;82;2;55;2;60;5;13;8;41;4;33;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:33;A146;1;12;32;13;64;12;26;5;33;3;78;8;13;2;29;1;44;4;88;0;96;5;40;4;4;1;56;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:32;A146;1;10;63;7;94;18;35;8;16;3;58;19;38;6;60;0;72;2;85;2;75;3;50;4;4;4;48;7;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:31;A146;1;15;57;3;97;27;68;3;19;3;42;4;15;2;15;3;27;1;78;2;58;4;68;2;57;1;72;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:30;A146;1;6;39;6;72;22;39;4;8;4;32;12;21;3;3;4;22;7;75;0;90;3;18;5;12;3;28;3;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:29;A146;1;14;45;4;85;22;54;10;19;6;62;14;27;4;2;2;21;2;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:28;A146;1;14;38;1;76;10;46;6;7;3;82;9;14;0;0;0;0;1;93;1;99;5;18;5;14;1;36;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:27;A146;1;5;38;4;54;12;35;3;34;2;92;8;28;3;50;1;68;5;55;1;69;1;1;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:26;A146;1;10;76;1;95;19;54;7;17;2;44;9;18;4;9;2;52;6;53;4;54;2;85;3;3;4;23;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:25;A146;1;9;51;2;82;13;31;4;21;1;32;3;19;3;31;4;25;1;48;1;61;2;68;2;3;4;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:24;A146;1;10;34;6;80;20;32;3;36;2;79;11;24;5;76;2;74;2;87;0;91;5;12;1;10;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:23;A146;1;7;61;2;86;12;24;6;29;1;63;9;26;4;24;2;45;3;63;4;53;1;54;5;21;2;48;3;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:22;A146;1;6;40;7;36;12;19;4;18;5;55;8;13;6;15;3;59;1;83;5;31;3;71;3;2;1;12;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:21;A146;1;3;25;4;17;6;10;3;44;4;61;6;12;4;3;1;97;7;76;0;90;9;39;8;9;2;50;3;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:20;A146;1;9;59;2;98;12;27;6;31;1;57;9;26;0;1;1;3;3;84;2;71;0;0;1;1;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:19;A146;1;8;9;5;40;13;21;2;6;1;32;5;12;1;12;1;10;0;100;0;100;2;33;2;2;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:18;A146;1;7;43;2;81;12;24;7;11;1;96;6;47;3;37;3;26;3;66;2;79;2;9;2;1;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:17;A146;1;15;42;7;85;16;53;3;10;1;72;11;30;1;37;2;12;0;100;1;72;9;47;6;35;2;69;5;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:16;A146;1;7;64;3;91;14;30;2;4;2;27;6;10;6;8;1;47;7;69;2;56;5;51;7;19;3;58;10;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:15;A146;1;10;73;0;100;14;72;3;8;2;37;3;5;3;4;2;19;4;9;1;7;0;100;2;3;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:14;A146;1;13;43;1;78;14;46;3;8;0;100;11;29;1;74;2;12;2;61;3;16;9;34;5;32;2;53;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:13;A146;1;6;7;4;75;16;59;4;5;3;59;10;16;4;55;0;72;2;63;4;30;2;22;5;7;1;32;2;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:12;A146;1;7;45;4;65;11;21;6;32;1;78;3;31;2;3;3;20;2;69;2;29;0;0;1;1;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:11;A146;1;11;51;1;85;19;60;3;7;3;42;10;36;2;1;3;10;3;54;2;16;5;54;4;5;1;70;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:10;A146;1;14;22;0;56;14;25;3;4;3;36;8;11;7;30;5;49;4;19;4;35;2;3;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:09;A146;1;5;61;1;77;13;33;2;4;3;20;5;7;5;28;2;70;10;28;0;47;4;58;6;14;2;76;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:08;A146;1;11;54;4;85;12;27;4;7;3;42;9;17;5;10;5;47;4;93;0;100;6;68;6;11;3;76;5;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:07;A146;1;11;35;4;67;17;32;1;1;3;21;6;12;1;20;2;15;3;91;0;100;4;14;2;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:06;A146;1;6;54;6;65;13;30;2;49;1;75;3;9;2;40;1;51;3;53;3;61;5;51;3;4;3;60;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:05;A146;1;6;28;4;51;12;22;7;14;6;45;10;25;3;15;3;44;1;95;1;85;4;92;7;76;5;87;1;93;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:04;A146;1;10;15;3;51;13;24;3;60;2;91;9;58;4;52;2;73;0;78;1;2;6;21;2;10;1;32;2;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:03;A146;1;5;41;5;51;9;18;4;6;5;23;7;13;4;50;1;57;4;25;2;46;4;38;6;11;2;60;4;45;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:02;A146;1;6;35;4;64;13;20;1;1;1;8;3;5;3;43;3;42;2;29;3;30;5;41;7;37;1;65;3;65;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:01;A146;1;6;56;7;62;8;13;3;5;4;29;7;12;3;21;3;35;3;56;2;54;4;18;2;2;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;07:00;A146;1;14;63;0;100;18;38;2;3;3;19;5;13;5;4;2;34;4;37;3;43;7;37;9;21;1;63;1;67;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:59;A146;1;5;33;3;57;10;18;2;3;1;2;4;7;4;35;1;43;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:58;A146;1;5;51;5;71;9;18;2;3;2;16;4;8;1;20;2;32;3;84;1;10;6;44;6;6;3;36;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:57;A146;1;8;32;5;65;14;30;3;4;1;21;4;9;1;0;1;6;2;1;2;7;1;36;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:56;A146;1;11;43;1;84;8;19;3;8;2;49;8;20;3;36;3;34;1;31;1;6;9;50;8;19;1;80;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:55;A146;1;4;55;5;68;18;30;0;0;2;14;2;5;3;51;2;43;6;57;0;69;10;33;10;13;3;55;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:54;A146;1;3;39;4;35;6;9;1;1;1;2;3;4;3;7;3;28;3;13;1;10;6;77;8;62;1;98;3;96;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:53;A146;1;4;34;3;51;7;12;1;0;1;8;0;0;6;33;2;52;3;58;2;14;1;6;0;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:52;A146;1;7;47;17;70;11;20;6;29;4;55;13;23;3;37;1;49;1;26;2;11;2;53;3;5;3;38;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:51;A146;1;19;30;1;84;21;46;4;15;3;17;9;21;1;77;2;85;1;48;1;13;7;22;4;3;0;78;6;27;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:50;A146;1;10;68;3;97;10;73;3;61;0;85;5;14;1;1;1;14;4;40;1;48;2;20;4;5;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:49;A146;1;20;45;1;97;25;62;4;6;1;62;6;13;0;0;1;7;1;93;0;100;4;42;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:48;A146;1;9;26;1;59;16;28;3;6;6;84;6;11;1;27;2;12;6;57;2;72;2;37;5;30;3;81;3;44;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:47;A146;1;5;49;3;61;12;37;0;0;0;0;3;4;2;45;2;4;1;45;3;35;3;51;3;2;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:46;A146;1;5;65;2;83;8;18;2;3;1;46;2;1;0;1;1;7;9;55;3;49;1;4;1;1;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:45;A146;1;1;18;2;8;3;4;3;0;2;8;1;2;3;38;3;28;0;100;1;79;8;58;7;30;0;82;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:44;A146;1;6;75;6;68;7;28;3;7;4;50;5;15;2;3;2;15;2;71;4;14;6;74;4;52;2;49;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:43;A146;1;7;42;6;76;12;23;3;18;2;36;8;21;4;26;4;29;5;69;0;79;2;39;4;5;3;32;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:42;A146;1;4;46;12;73;10;14;1;29;1;52;3;4;3;23;5;27;3;71;5;63;1;4;1;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:41;A146;1;12;23;3;80;17;46;3;5;4;28;8;13;2;32;2;25;1;36;1;6;5;10;5;9;1;31;4;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:40;A146;1;8;67;1;88;8;28;2;2;0;64;5;12;8;17;2;52;3;9;0;12;1;81;1;1;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:39;A146;1;10;18;1;55;15;32;2;12;3;43;7;17;1;74;1;88;0;100;0;100;6;24;4;19;4;39;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:38;A146;1;9;58;5;82;11;23;2;4;0;78;5;8;1;40;1;11;3;46;2;47;2;50;4;23;4;47;8;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:37;A146;1;16;57;0;100;15;70;5;8;3;77;8;16;1;3;1;13;1;98;2;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:36;A146;1;7;45;7;81;18;58;1;0;2;7;4;14;5;75;2;50;2;73;3;35;3;36;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:35;A146;1;6;62;7;67;10;19;1;1;3;7;6;10;2;11;2;32;4;22;3;19;3;50;3;4;1;61;11;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:34;A146;1;4;5;2;23;6;8;0;0;0;7;1;1;2;22;3;46;1;32;2;17;9;27;8;8;4;49;5;38;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:33;A146;1;3;49;2;62;8;13;2;3;2;26;4;7;2;1;0;32;6;20;2;35;6;35;8;35;2;48;4;61;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:32;A146;1;4;6;2;17;4;5;1;0;1;3;2;2;2;3;2;28;0;0;1;1;2;4;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:31;A146;1;12;49;2;89;14;32;1;1;2;22;4;8;1;1;1;10;1;57;0;1;6;23;5;6;2;36;4;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:30;A146;1;4;47;7;76;15;29;2;3;3;26;2;3;2;17;3;25;2;59;2;68;2;21;5;7;1;38;4;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:29;A146;1;2;26;3;32;5;6;3;64;1;86;6;18;2;20;5;33;5;71;2;89;3;34;2;2;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:28;A146;1;9;9;5;39;11;16;5;13;4;49;8;16;0;31;0;0;1;70;3;58;4;25;5;16;0;100;4;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:27;A146;1;5;9;5;42;12;18;2;2;1;12;4;5;2;27;2;24;0;33;0;0;3;62;3;4;4;76;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:26;A146;1;9;58;3;84;8;27;1;1;1;9;2;6;1;0;1;8;2;22;2;13;4;41;4;5;2;55;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:25;A146;1;8;56;6;78;18;38;1;1;1;20;3;6;1;25;1;14;1;72;1;6;4;43;3;3;3;47;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:24;A146;1;1;21;2;32;4;5;0;0;0;0;1;1;2;0;2;14;2;27;2;14;4;11;2;2;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:23;A146;1;3;26;3;39;4;8;0;0;0;0;0;0;1;15;0;9;3;37;1;31;2;3;3;6;1;19;1;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:22;A146;1;12;20;7;60;12;18;1;1;1;14;3;6;1;3;2;15;1;26;2;20;4;7;5;14;2;92;5;24;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:21;A146;1;8;49;4;69;14;23;1;0;2;17;2;6;0;0;0;0;0;0;0;0;4;19;3;11;2;94;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:20;A146;1;7;64;4;89;18;56;6;8;6;40;13;22;6;7;4;37;6;13;3;25;1;61;2;2;2;20;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:19;A146;1;11;9;7;44;13;21;1;2;2;5;1;3;1;1;2;15;2;1;0;0;2;12;2;9;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:18;A146;1;3;30;1;39;4;6;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;6;1;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:17;A146;1;7;54;3;74;12;19;0;0;1;3;0;0;2;1;1;16;2;81;1;18;2;5;2;1;2;17;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:16;A146;1;9;38;3;66;6;12;2;2;3;9;6;9;3;2;4;28;2;54;5;32;1;8;1;3;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:15;A146;1;7;41;2;72;17;37;2;1;5;31;7;10;3;2;3;29;2;40;2;16;1;6;0;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:14;A146;1;9;56;3;86;14;29;2;1;3;16;4;5;1;2;1;9;0;12;0;0;2;27;3;3;3;29;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:13;A146;1;3;16;3;23;6;9;0;0;0;0;0;0;1;1;2;10;2;4;2;12;8;31;3;16;1;12;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:12;A146;1;3;11;3;31;8;11;2;2;2;8;2;3;1;4;1;12;2;21;1;9;2;14;2;2;2;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:11;A146;1;3;53;2;61;5;9;1;0;1;27;4;5;3;3;1;16;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:10;A146;1;8;7;6;44;14;20;2;6;2;35;3;9;3;15;3;33;4;15;1;31;5;28;5;6;4;42;3;28;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:09;A146;1;6;26;5;53;12;19;1;1;2;10;3;3;1;7;1;27;1;7;1;20;4;52;3;2;3;31;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:08;A146;1;3;6;4;29;3;4;1;0;0;0;3;4;1;1;2;13;1;15;1;7;2;67;2;26;5;18;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:07;A146;1;1;15;2;36;5;7;2;2;1;19;3;5;0;0;0;0;2;17;0;0;3;31;4;7;3;40;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:06;A146;1;2;25;2;36;4;6;1;1;3;15;3;5;0;0;1;3;2;47;4;26;11;60;11;39;2;86;5;79;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:05;A146;1;2;21;6;34;4;6;3;2;4;29;5;7;4;3;3;35;4;47;2;50;2;14;1;1;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:04;A146;1;4;7;4;28;6;9;4;3;2;3;2;3;1;3;1;9;4;13;3;17;3;50;4;5;2;62;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:03;A146;1;5;18;6;44;8;13;1;1;1;55;2;6;2;28;0;30;3;34;1;41;3;50;3;3;5;67;6;23;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:02;A146;1;3;4;2;22;6;9;1;2;2;19;5;9;2;1;3;23;2;29;2;31;4;49;4;8;3;25;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:01;A146;1;6;6;8;33;12;15;0;0;0;0;0;0;2;2;2;12;1;66;1;5;2;6;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;06:00;A146;1;3;40;9;54;4;5;2;4;1;38;4;9;0;0;1;2;4;50;2;13;1;26;2;2;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:59;A146;1;2;12;2;25;6;10;3;13;2;29;6;16;2;2;3;24;1;24;1;10;3;26;3;3;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:58;A146;1;6;9;7;33;11;18;0;0;1;5;2;4;3;2;2;16;2;30;1;17;2;17;1;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:57;A146;1;3;39;2;29;4;8;0;0;0;0;0;0;0;0;1;5;2;26;2;18;1;17;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:56;A146;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;5;37;1;25;0;0;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:55;A146;1;13;27;7;68;17;32;1;1;2;20;4;10;3;2;1;20;0;0;1;5;2;2;1;1;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:54;A146;1;8;54;2;83;13;22;1;0;1;4;2;4;3;4;3;20;4;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:53;A146;1;5;23;9;55;10;15;1;0;3;6;3;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:52;A146;1;3;43;1;55;6;11;3;3;4;13;4;8;0;0;1;3;3;28;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:51;A146;1;5;45;4;64;6;12;1;1;1;4;2;3;2;2;3;21;2;9;1;7;2;29;2;2;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:50;A146;1;10;27;3;59;13;20;0;0;0;0;1;1;0;0;1;4;1;62;1;13;3;9;3;3;2;25;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:49;A146;1;11;75;1;92;10;72;2;6;1;61;4;7;1;3;1;5;5;62;1;6;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:48;A146;1;12;74;0;100;19;74;5;5;6;34;10;19;0;0;1;4;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:47;A146;1;5;14;4;68;14;39;0;0;2;5;4;7;1;31;1;6;2;51;1;59;2;13;1;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:46;A146;1;2;4;4;18;4;5;2;2;2;12;6;6;0;0;0;0;2;14;2;12;2;13;2;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;11;2;12;2;19;3;5;3;22;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;05:44;A146;1;4;25;2;31;4;7;1;0;2;9;2;2;2;2;2;13;0;0;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
