Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.10.2024;00:01;A170;1;0;25;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;3;2;10;6;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:00;A170;1;2;1;2;1;1;10;1;9;1;4;0;0;0;0;2;3;2;2;2;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:59;A170;1;2;1;2;1;1;20;1;21;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:58;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;23;3;24;1;4;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:57;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:55;A170;1;1;0;1;1;1;1;1;1;1;2;1;33;0;0;0;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;3;30;4;20;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:53;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:52;A170;1;3;27;3;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;1;13;1;13;1;1;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:49;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:48;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:47;A170;1;2;20;2;2;0;0;0;0;1;1;0;10;0;0;0;0;0;0;0;0;6;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;2;46;1;6;1;45;1;43;2;3;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;2;5;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:44;A170;1;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;15;1;16;1;5;8;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:43;A170;1;1;1;1;1;1;22;1;22;1;3;0;0;1;3;1;7;0;5;0;0;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:42;A170;1;1;0;1;0;1;50;1;50;1;3;0;12;0;0;1;43;1;44;1;6;4;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;32;1;6;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:39;A170;1;1;0;0;0;1;18;1;17;1;3;0;0;0;0;0;0;0;0;0;0;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:38;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:37;A170;1;4;16;4;3;2;6;2;12;2;12;1;19;1;4;2;2;1;1;0;0;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:36;A170;1;1;12;0;0;1;1;1;1;1;2;0;0;0;0;2;22;3;21;1;5;6;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:35;A170;1;3;2;4;4;2;29;2;29;2;10;0;0;0;0;1;0;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;3;25;3;25;3;11;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;22;1;21;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:32;A170;1;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:31;A170;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:30;A170;1;2;15;2;2;1;6;1;4;1;2;0;0;0;0;3;24;2;26;2;23;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:29;A170;1;1;45;1;1;1;10;1;8;1;2;1;1;1;3;3;2;3;2;3;9;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:28;A170;1;3;1;4;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;2;10;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;2;13;1;5;0;0;1;0;2;7;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:25;A170;1;2;12;2;1;1;1;1;1;1;4;3;30;3;21;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:24;A170;1;1;28;1;1;1;20;1;19;0;10;1;1;1;4;2;50;2;50;1;3;5;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:23;A170;1;5;3;5;3;1;8;1;8;2;13;0;0;0;0;0;0;0;0;0;0;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:22;A170;1;2;2;2;1;1;35;1;34;1;3;2;45;2;10;1;18;1;15;1;4;9;32;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:21;A170;1;3;16;3;3;0;20;0;19;0;0;0;0;0;0;0;39;0;39;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:20;A170;1;4;37;3;2;3;40;2;40;2;5;2;5;0;3;2;7;2;8;2;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:19;A170;1;0;0;1;0;0;14;0;13;1;1;0;0;1;1;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:18;A170;1;1;1;1;1;1;4;1;5;1;3;0;12;0;0;0;0;0;0;0;0;6;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:17;A170;1;2;1;2;1;2;11;2;11;2;9;1;11;1;4;1;38;1;39;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:16;A170;1;1;11;1;1;1;25;1;24;1;6;0;0;0;0;1;1;1;1;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:15;A170;1;4;2;4;3;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:14;A170;1;0;0;0;0;1;7;1;6;2;5;2;3;0;0;1;13;0;12;2;4;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;5;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:12;A170;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:11;A170;1;2;1;4;2;0;0;1;0;0;0;1;1;1;3;0;14;0;13;0;0;6;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:10;A170;1;6;8;6;6;0;0;0;0;0;0;2;30;1;7;1;9;1;10;1;7;3;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:09;A170;1;4;28;3;2;3;20;2;20;3;14;0;0;1;0;2;1;2;1;0;0;6;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:08;A170;1;2;1;3;2;1;1;1;1;1;3;1;34;1;3;0;0;0;0;1;2;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:07;A170;1;1;0;1;0;1;44;1;43;0;0;0;0;0;0;1;1;1;1;1;3;4;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:06;A170;1;0;0;1;0;0;0;0;0;1;2;1;29;1;0;0;0;0;0;1;3;2;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:05;A170;1;3;1;3;1;1;55;1;55;1;3;0;0;0;0;1;26;1;25;0;0;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:04;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;5;1;3;1;3;1;5;3;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;40;1;39;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:02;A170;1;4;24;3;4;3;68;3;67;1;63;2;42;1;6;2;12;1;13;1;4;4;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:01;A170;1;1;8;2;2;2;9;2;10;2;6;1;21;1;4;1;18;1;19;1;5;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:00;A170;1;5;13;5;7;0;0;0;0;0;0;2;13;1;12;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;22;1;22;3;10;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:58;A170;1;2;21;2;2;1;2;1;1;3;7;0;0;0;0;1;3;1;3;0;0;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:57;A170;1;2;6;1;1;1;41;1;41;1;4;2;4;1;8;0;7;1;8;2;10;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:56;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;2;12;2;14;1;6;11;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;65;1;5;1;3;3;44;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:54;A170;1;0;15;0;0;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:53;A170;1;5;5;5;4;3;19;3;18;2;21;1;1;1;3;1;75;1;75;1;1;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:52;A170;1;4;31;4;4;2;16;2;16;0;4;2;36;2;11;1;1;1;1;0;0;5;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:51;A170;1;4;18;4;3;0;0;0;0;1;4;1;1;1;2;1;51;1;52;0;0;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:50;A170;1;3;2;3;2;0;0;0;0;0;0;2;22;2;7;0;0;0;0;1;7;5;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;4;6;53;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:48;A170;1;6;21;6;7;0;0;0;0;1;2;0;0;0;0;1;22;1;22;1;5;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:47;A170;1;2;56;2;2;1;6;1;3;1;5;1;1;0;0;1;44;1;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;3;4;59;4;61;3;67;7;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:45;A170;1;5;23;4;7;1;35;1;35;1;3;2;49;2;11;1;8;0;7;0;0;2;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:44;A170;1;0;0;1;1;1;1;1;1;1;2;0;0;0;0;1;30;1;32;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:43;A170;1;4;16;4;5;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;9;40;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:42;A170;1;2;2;0;0;1;0;1;0;1;2;1;2;1;0;0;0;0;0;2;7;6;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:41;A170;1;4;21;6;11;5;72;5;73;1;26;0;0;0;0;4;12;4;10;1;2;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:40;A170;1;3;31;1;1;0;2;0;1;1;4;1;24;1;4;2;25;2;27;1;8;7;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:39;A170;1;3;2;5;4;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;9;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:38;A170;1;9;7;9;8;0;0;0;0;0;0;2;21;1;6;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:37;A170;1;2;28;1;1;0;0;0;0;0;0;1;18;2;7;2;22;2;18;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:36;A170;1;3;4;4;3;1;0;1;0;0;0;3;50;3;15;1;8;2;3;1;5;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:35;A170;1;2;21;0;0;0;0;0;0;0;0;1;11;1;7;1;0;0;0;0;0;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:34;A170;1;1;2;3;3;1;22;1;21;1;3;1;1;0;0;2;4;1;16;0;0;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:33;A170;1;2;40;2;3;1;5;1;6;1;4;1;27;1;8;0;25;1;29;1;5;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:32;A170;1;2;3;1;1;0;0;0;0;0;0;1;14;1;4;1;8;1;11;1;9;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:31;A170;1;0;0;1;0;0;0;0;0;0;0;3;14;3;10;2;55;2;56;1;13;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:30;A170;1;8;6;8;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;49;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:29;A170;1;3;3;1;1;0;29;0;28;1;2;1;1;1;2;1;0;1;0;0;0;5;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:28;A170;1;5;19;7;11;1;0;1;1;1;4;2;18;1;6;0;0;0;0;1;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:27;A170;1;5;4;6;7;1;24;1;24;1;6;0;0;0;0;1;57;1;57;2;6;9;29;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:26;A170;1;0;0;0;0;1;0;1;0;1;1;3;39;2;46;0;4;1;4;1;1;3;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:25;A170;1;7;6;7;6;1;1;1;1;1;3;2;37;2;11;1;54;1;55;1;6;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:24;A170;1;1;17;0;0;2;2;2;2;1;2;3;27;2;7;1;0;1;0;2;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:23;A170;1;4;3;5;4;2;22;2;22;2;32;0;8;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:22;A170;1;2;1;1;0;2;1;2;1;1;2;1;20;1;4;0;0;0;0;1;3;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:21;A170;1;3;10;4;2;0;0;1;0;0;0;1;12;1;5;0;0;0;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:20;A170;1;8;61;8;7;1;1;1;1;1;3;3;46;2;7;2;2;2;1;1;1;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:19;A170;1;6;29;4;7;4;9;3;71;0;74;1;1;0;0;4;73;4;73;4;18;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:18;A170;1;7;5;9;9;1;3;1;15;2;18;0;3;1;2;6;34;6;71;1;79;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:17;A170;1;0;0;0;0;1;7;1;8;2;7;3;35;3;15;2;42;2;43;4;26;7;54;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;22:16;A170;1;3;2;3;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:15;A170;1;6;4;6;4;1;0;2;0;1;0;1;9;1;3;1;12;1;13;1;5;10;58;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:14;A170;1;0;0;0;0;0;0;0;0;0;0;1;40;1;5;1;1;1;1;0;0;5;49;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:13;A170;1;12;9;12;9;3;50;3;51;3;50;0;0;0;0;1;1;1;0;0;1;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;5;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:11;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:10;A170;1;4;27;2;2;0;0;0;0;0;0;1;32;0;0;2;42;2;43;2;10;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:09;A170;1;3;24;4;4;1;29;1;29;1;3;1;18;2;10;2;4;2;4;3;15;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:08;A170;1;3;42;3;2;1;20;1;20;1;3;0;0;0;0;1;1;1;1;1;4;6;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:07;A170;1;1;46;1;1;2;2;2;2;1;2;1;2;1;1;2;35;2;36;4;19;2;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:06;A170;1;8;6;10;10;2;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:05;A170;1;3;2;2;1;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:04;A170;1;4;2;5;3;0;0;0;0;1;3;0;0;0;0;0;46;0;45;1;3;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:03;A170;1;4;3;4;3;1;0;1;0;1;0;1;21;1;3;1;8;1;9;1;4;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;11;2;10;6;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:01;A170;1;5;7;5;5;1;0;1;0;1;0;2;49;2;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:00;A170;1;1;0;1;0;1;0;1;0;1;1;0;24;0;0;1;12;1;12;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
