Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.10.2024;06:20;A 69;1;1;83;1;76;8;50;13;14;0;0;0;0;3;38;0;0;2;42;4;19;1;28;2;19;2;17;6;29;1;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:19;A 69;1;2;71;1;94;14;35;12;11;0;0;0;0;2;87;0;0;1;82;2;59;0;0;0;0;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:18;A 69;1;1;49;2;38;7;7;7;4;0;0;0;0;0;0;0;0;1;12;1;1;1;5;2;4;1;1;3;2;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:17;A 69;1;1;93;0;21;4;5;12;11;0;0;2;2;5;64;1;8;1;87;5;64;1;7;2;5;1;1;2;1;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:16;A 69;1;1;92;1;92;11;44;12;10;0;0;0;0;2;41;1;6;1;22;1;4;2;4;2;67;2;2;5;43;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:15;A 69;1;3;28;4;37;7;6;7;5;0;0;0;0;1;13;0;0;1;14;2;6;2;8;3;16;2;2;5;5;3;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:14;A 69;1;2;63;2;68;6;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;53;1;0;4;40;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:13;A 69;1;4;57;6;62;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;9;2;2;3;12;2;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:12;A 69;1;2;66;0;88;11;15;13;12;0;0;2;0;2;65;1;9;2;21;2;4;0;0;1;11;0;0;3;2;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:11;A 69;1;1;43;3;55;7;15;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;1;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:10;A 69;1;1;76;0;100;7;38;7;4;0;0;1;0;1;15;1;5;1;10;1;1;1;14;1;12;0;0;2;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:09;A 69;1;2;90;1;93;4;58;9;7;0;0;0;0;1;62;0;0;1;10;1;3;1;5;1;7;1;7;3;35;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:08;A 69;1;0;100;0;100;8;76;8;7;0;0;0;0;1;85;0;0;1;8;1;1;1;2;1;48;1;0;2;41;0;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:07;A 69;1;1;55;2;55;12;13;18;17;0;0;0;0;9;73;0;0;1;39;8;17;0;0;1;51;0;0;1;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:06;A 69;1;3;41;2;54;3;20;6;4;0;0;1;1;1;67;2;23;2;68;2;38;1;3;1;2;1;1;1;0;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:05;A 69;1;1;51;2;76;7;25;8;5;0;0;0;0;1;34;0;0;1;10;1;2;2;17;0;10;4;4;0;9;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:04;A 69;1;0;100;0;100;12;54;11;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;40;1;0;4;30;1;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:03;A 69;1;1;2;2;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;4;1;36;2;1;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:02;A 69;1;0;100;1;83;14;52;16;15;0;0;1;1;2;4;0;0;0;2;0;2;4;27;3;12;4;13;4;7;5;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:01;A 69;1;2;77;2;80;13;14;13;10;0;0;0;0;3;69;1;2;2;74;3;58;0;0;1;2;0;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;06:00;A 69;1;2;51;1;73;8;7;9;8;0;0;0;0;2;54;1;4;3;26;3;24;1;4;3;19;1;1;5;7;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:59;A 69;1;1;85;0;100;9;43;11;12;0;0;1;3;0;3;0;0;0;0;0;0;0;0;1;42;0;0;3;30;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:58;A 69;1;2;73;3;77;12;15;16;18;0;0;0;0;3;64;1;4;2;53;4;23;1;4;1;3;1;2;3;3;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:57;A 69;1;3;60;3;95;11;13;11;11;0;0;0;0;3;71;0;0;1;86;3;73;1;11;0;0;3;3;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:56;A 69;1;2;39;3;85;6;6;5;4;0;0;1;51;1;52;1;2;3;17;1;1;1;6;1;3;1;1;1;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:55;A 69;1;1;86;1;88;8;55;14;15;0;0;0;0;3;6;1;5;2;15;2;4;0;0;1;3;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:54;A 69;1;1;94;1;98;20;40;20;21;0;0;0;0;1;54;0;0;1;68;2;23;0;0;2;7;0;0;2;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:53;A 69;1;1;84;1;84;13;38;14;15;0;0;0;0;2;60;0;0;2;17;2;4;1;4;1;3;1;1;1;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:52;A 69;1;1;11;1;14;1;1;3;3;0;0;0;0;3;19;1;5;2;29;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:51;A 69;1;2;62;1;79;11;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;1;1;4;3;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:50;A 69;1;1;89;0;100;13;45;16;16;0;0;0;0;5;8;0;0;0;17;4;8;1;4;0;42;1;1;0;37;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:49;A 69;1;0;52;1;51;12;14;14;15;0;0;0;0;2;19;4;11;1;32;3;17;1;16;4;39;2;7;5;26;1;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:48;A 69;1;1;46;4;77;6;7;9;12;0;0;0;0;2;51;1;9;2;15;1;1;0;0;2;5;0;0;2;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:47;A 69;1;1;79;1;81;9;39;14;12;0;0;0;0;3;41;1;5;2;57;3;31;1;20;2;41;2;6;3;33;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:46;A 69;1;1;93;1;99;10;55;15;16;0;0;0;0;3;7;0;6;0;11;2;5;2;47;3;46;3;35;3;36;4;20;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:45;A 69;1;2;96;2;94;9;39;8;7;0;0;0;0;2;74;2;10;2;72;3;7;2;28;2;16;2;24;4;19;2;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:44;A 69;1;0;100;0;100;12;58;16;18;0;0;0;0;2;55;0;0;2;24;2;8;0;0;1;22;0;0;1;22;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:43;A 69;1;1;93;2;88;9;32;14;13;0;0;1;2;4;67;2;11;2;35;4;7;1;5;1;3;1;1;1;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:42;A 69;1;0;100;1;72;6;20;8;7;0;0;1;0;1;53;1;10;1;9;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:41;A 69;1;0;98;2;56;10;52;14;11;0;0;0;0;4;14;2;15;0;28;3;12;0;0;1;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:40;A 69;1;0;100;3;70;12;12;9;7;0;0;0;0;1;68;0;0;2;75;2;61;0;0;1;23;0;0;4;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:39;A 69;1;1;99;3;38;4;3;6;7;0;0;0;0;1;1;0;0;0;3;1;1;1;22;2;17;2;11;3;11;2;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:38;A 69;1;0;100;0;33;7;10;7;6;0;0;0;0;1;14;1;4;2;13;1;3;0;6;1;16;0;0;2;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:37;A 69;1;0;100;1;48;3;15;9;10;0;0;0;0;1;81;0;0;1;16;1;6;2;25;2;45;2;23;2;42;2;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:36;A 69;1;0;100;2;79;6;48;2;1;0;0;0;0;1;60;0;0;1;14;1;1;1;38;2;43;1;5;2;36;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:35;A 69;1;1;99;1;46;8;43;11;11;0;0;0;0;2;39;1;3;2;12;2;2;0;0;1;22;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:34;A 69;1;3;27;4;45;7;10;5;4;0;0;0;0;1;26;0;0;2;10;1;2;1;2;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:33;A 69;1;1;18;2;27;4;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;2;1;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:32;A 69;1;1;61;1;58;14;18;14;12;0;0;0;0;1;0;0;0;0;4;1;0;1;1;2;8;1;0;3;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:31;A 69;1;1;13;1;12;2;2;4;3;0;0;0;0;2;45;1;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:30;A 69;1;1;37;1;42;6;6;4;4;0;0;0;0;1;4;2;2;1;6;1;1;0;0;2;5;0;0;3;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:29;A 69;1;0;100;2;59;5;6;10;8;0;0;0;0;2;58;0;0;4;67;2;47;0;0;1;4;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:28;A 69;1;0;100;1;34;4;4;7;5;0;0;0;0;2;54;0;0;1;20;2;5;1;5;1;3;1;1;1;0;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:27;A 69;1;2;93;1;36;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:26;A 69;1;8;80;3;58;9;18;9;8;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:25;A 69;1;2;24;2;32;6;6;6;5;0;0;0;0;1;17;2;3;2;16;1;4;1;3;3;8;1;0;3;4;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:24;A 69;1;4;21;2;33;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:23;A 69;1;2;21;2;32;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:22;A 69;1;1;29;1;29;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:21;A 69;1;2;20;2;24;3;4;5;4;0;0;0;0;1;24;0;0;1;10;1;1;0;0;2;29;0;0;2;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:20;A 69;1;1;42;1;17;5;25;4;2;0;0;2;1;1;41;0;6;1;8;1;1;0;0;1;3;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:19;A 69;1;1;16;1;17;4;5;7;6;0;0;0;0;1;29;1;1;0;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:18;A 69;1;14;82;2;49;8;12;10;8;0;0;0;0;1;51;0;0;1;7;1;4;0;0;1;3;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;05:17;A 69;1;1;36;3;35;3;7;2;1;0;0;0;0;1;1;1;1;1;16;1;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
