Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.10.2024;12:23;A160;1;7;28;2;18;2;2;8;48;2;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:22;A160;1;4;42;1;54;2;3;9;76;3;25;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
11.10.2024;12:21;A160;1;3;48;5;21;5;5;2;26;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;12:20;A160;1;2;22;3;79;3;4;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:19;A160;1;3;17;4;55;5;25;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:18;A160;1;4;20;2;49;4;5;7;27;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:17;A160;1;2;11;0;35;2;1;7;71;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A160;1;6;20;2;27;3;20;7;77;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:15;A160;1;2;5;1;50;3;6;7;78;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;12:14;A160;1;5;40;4;86;2;51;8;78;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:13;A160;1;3;12;2;73;4;69;3;83;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:12;A160;1;3;14;4;84;2;85;6;61;2;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;12:11;A160;1;1;5;5;89;6;48;6;60;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;12:10;A160;1;3;11;3;94;4;71;3;92;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:09;A160;1;4;43;2;39;3;44;6;36;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:08;A160;1;3;20;1;48;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:07;A160;1;6;36;2;54;3;5;9;25;2;7;7;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:06;A160;1;8;53;2;35;3;6;5;54;2;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:05;A160;1;7;48;3;46;3;5;2;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:04;A160;1;8;23;4;39;3;11;10;76;1;1;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:03;A160;1;8;23;1;37;2;2;4;89;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:02;A160;1;6;52;4;82;3;7;6;39;2;6;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;12:01;A160;1;4;45;1;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:00;A160;1;9;34;3;49;3;34;2;48;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;11:59;A160;1;6;42;4;51;4;55;5;70;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:58;A160;1;2;16;4;8;3;11;5;43;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:57;A160;1;4;46;1;55;3;20;5;75;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:56;A160;1;4;16;2;48;1;2;6;49;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:55;A160;1;4;30;2;2;1;1;4;60;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:54;A160;1;4;29;2;45;2;2;2;17;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:53;A160;1;6;22;1;46;2;6;5;44;3;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:52;A160;1;5;39;1;39;1;2;1;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:51;A160;1;5;25;2;76;2;6;4;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:50;A160;1;5;44;6;88;4;79;1;89;0;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:49;A160;1;7;23;2;77;4;20;5;68;0;0;3;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.10.2024;11:48;A160;1;5;38;6;17;6;9;4;48;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
11.10.2024;11:47;A160;1;4;21;3;2;3;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;11:46;A160;1;6;29;1;28;1;1;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:45;A160;1;2;16;4;26;4;19;2;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:44;A160;1;1;3;2;67;2;56;3;54;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:43;A160;1;7;42;4;58;4;49;6;52;1;1;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:42;A160;1;9;45;3;78;3;66;5;48;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
11.10.2024;11:41;A160;1;9;21;1;4;3;2;13;54;3;10;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:40;A160;1;5;30;3;2;3;2;4;59;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:39;A160;1;3;26;3;16;3;4;4;47;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:38;A160;1;4;22;3;90;3;7;9;76;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:37;A160;1;3;33;3;72;4;29;6;76;0;0;6;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:36;A160;1;6;31;2;16;1;3;1;69;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:35;A160;1;8;64;3;30;3;2;5;69;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:34;A160;1;6;33;1;25;2;3;12;63;2;4;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;11:33;A160;1;4;13;1;32;1;9;6;80;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;11:32;A160;1;-1;0;5;31;5;7;5;62;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:31;A160;1;5;14;1;16;1;3;8;55;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:30;A160;1;3;16;2;46;2;3;3;70;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:29;A160;1;1;28;2;24;2;6;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:28;A160;1;6;19;3;4;3;4;5;79;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:27;A160;1;6;35;4;50;3;4;5;67;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;11:26;A160;1;6;34;3;20;2;30;4;18;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:25;A160;1;5;27;2;48;2;8;3;78;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:24;A160;1;5;26;4;59;2;22;6;78;2;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:23;A160;1;3;22;1;41;3;9;7;76;1;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:22;A160;1;5;34;2;4;1;1;6;81;0;0;6;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:21;A160;1;6;38;2;44;5;7;7;15;1;1;7;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:20;A160;1;7;42;2;39;2;5;5;45;0;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;11:19;A160;1;1;12;0;18;0;0;4;61;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;2;0;0
11.10.2024;11:18;A160;1;6;31;3;61;2;7;7;68;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:17;A160;1;6;35;2;36;5;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:16;A160;1;5;25;2;34;1;2;6;39;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:15;A160;1;3;41;3;70;2;68;4;76;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
11.10.2024;11:14;A160;1;5;39;4;92;3;93;2;67;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:13;A160;1;6;39;3;89;5;85;8;71;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:12;A160;1;4;22;3;9;2;13;1;56;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:11;A160;1;5;47;3;23;2;6;1;43;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;11:10;A160;1;4;19;5;77;4;31;7;64;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:09;A160;1;2;22;2;69;4;47;6;62;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:08;A160;1;7;40;2;20;4;8;7;76;1;1;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:07;A160;1;3;22;1;45;3;6;6;87;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;11:06;A160;1;6;24;5;55;4;13;3;78;2;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:05;A160;1;4;38;3;3;4;5;7;77;3;5;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:04;A160;1;6;38;2;57;2;2;9;79;1;1;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;11:03;A160;1;6;37;4;17;5;10;2;19;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
11.10.2024;11:02;A160;1;3;12;3;60;3;10;6;50;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:01;A160;1;3;14;2;51;2;2;3;23;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:00;A160;1;3;33;5;61;5;20;4;73;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:59;A160;1;8;52;0;0;0;0;7;55;0;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:58;A160;1;4;29;2;3;2;3;5;82;3;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:57;A160;1;5;28;3;46;2;49;5;21;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;10:56;A160;1;3;15;4;65;4;26;6;75;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:55;A160;1;2;22;3;34;3;3;4;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:54;A160;1;6;53;2;3;2;3;2;55;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:53;A160;1;1;3;4;66;4;19;11;74;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:52;A160;1;5;60;4;81;3;6;7;80;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:51;A160;1;3;28;3;95;3;85;0;100;0;0;2;96;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:50;A160;1;6;30;2;63;2;46;7;83;1;1;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;10:49;A160;1;3;33;2;56;2;4;7;85;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:48;A160;1;5;57;2;63;2;4;5;40;4;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;10:47;A160;1;6;42;1;20;2;2;9;43;2;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;10:46;A160;1;2;36;3;34;3;6;1;40;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;10:45;A160;1;4;37;1;23;2;2;9;62;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:44;A160;1;3;16;1;1;0;0;6;55;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:43;A160;1;4;28;3;88;3;22;2;30;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:42;A160;1;2;22;3;62;3;17;6;34;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:41;A160;1;4;24;1;77;2;2;7;82;1;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:40;A160;1;6;32;2;59;2;3;6;86;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:39;A160;1;3;12;3;25;3;6;4;84;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:38;A160;1;8;33;2;21;2;3;2;24;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;10:37;A160;1;7;51;2;50;2;51;3;76;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:36;A160;1;4;27;3;32;3;33;4;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:35;A160;1;1;20;0;58;1;0;3;90;0;0;3;69;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:34;A160;1;3;25;1;22;1;2;4;36;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:33;A160;1;4;47;2;1;2;2;5;64;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:32;A160;1;6;43;2;63;4;19;8;70;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;10:31;A160;1;10;60;3;98;4;31;3;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;10:30;A160;1;3;11;4;85;4;69;7;78;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:29;A160;1;2;15;3;7;3;4;7;81;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;10:28;A160;1;4;25;2;61;3;5;4;87;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:27;A160;1;2;16;2;28;2;3;9;78;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:26;A160;1;3;13;1;1;1;1;2;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:25;A160;1;2;25;2;4;2;2;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;10:24;A160;1;2;18;0;0;1;0;4;45;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:23;A160;1;5;16;3;56;4;12;7;34;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:22;A160;1;8;31;2;3;2;2;2;68;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:21;A160;1;3;17;2;28;4;3;5;54;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:20;A160;1;7;55;1;84;3;10;4;67;1;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:19;A160;1;7;38;2;45;2;4;6;68;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:18;A160;1;0;0;0;0;0;0;9;55;1;1;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:17;A160;1;1;11;0;0;1;0;8;38;3;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;10:16;A160;1;7;38;2;56;1;53;1;86;0;0;3;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:15;A160;1;7;36;1;62;2;15;3;40;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:14;A160;1;3;16;2;76;2;55;4;61;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:13;A160;1;2;17;3;7;3;3;5;57;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;10:12;A160;1;6;32;5;6;5;6;9;80;1;2;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;10:11;A160;1;3;40;1;49;1;2;8;74;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:10;A160;1;4;19;3;66;4;47;1;94;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:09;A160;1;5;24;1;9;1;4;3;23;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:08;A160;1;3;28;2;81;1;79;4;49;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:07;A160;1;4;22;1;26;2;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:06;A160;1;5;33;0;0;0;0;5;21;0;0;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:05;A160;1;1;3;4;27;4;25;2;21;0;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:04;A160;1;2;9;2;20;3;4;2;77;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:03;A160;1;1;8;2;84;1;9;7;70;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:02;A160;1;4;27;2;5;4;8;5;53;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;10:01;A160;1;5;23;1;4;0;0;3;61;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
11.10.2024;10:00;A160;1;4;28;2;66;5;12;6;70;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:59;A160;1;4;23;4;48;4;48;3;74;1;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:58;A160;1;4;28;0;0;0;0;4;50;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:57;A160;1;5;25;2;38;2;4;6;16;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:56;A160;1;5;17;1;60;1;2;9;33;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:55;A160;1;6;46;2;68;4;9;4;56;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:54;A160;1;2;18;2;71;2;6;7;83;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:53;A160;1;6;37;2;34;2;3;4;60;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;09:52;A160;1;7;52;2;3;1;1;7;80;0;21;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:51;A160;1;4;25;2;66;2;4;9;79;1;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:50;A160;1;3;7;2;69;3;10;4;87;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:49;A160;1;9;44;1;4;1;2;5;12;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:48;A160;1;4;34;1;1;1;1;7;44;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:47;A160;1;7;35;3;23;4;4;4;61;0;0;5;15;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:46;A160;1;4;21;3;58;2;6;5;10;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;09:45;A160;1;4;22;1;1;2;2;6;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:44;A160;1;4;27;3;43;3;12;3;70;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:43;A160;1;4;45;2;55;2;54;7;64;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:42;A160;1;4;37;3;53;3;32;4;73;2;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;09:41;A160;1;4;37;3;38;2;5;4;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;09:40;A160;1;4;34;1;79;4;4;6;43;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
