Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.10.2024;08:24;A 49;1;0;0;3;3;8;6;0;0;0;0;3;7;0;0;0;0;0;0;2;2;4;10;0;0;2;0;13;75;0;0;0;100;1;47;7;16;0;0;8;33;5;5;2;63;5;42;0;0;1;34;2;59;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:23;A 49;1;1;0;8;9;12;13;0;0;2;6;7;89;0;0;0;0;0;0;5;5;0;99;0;0;2;1;11;19;0;0;2;53;0;2;0;0;0;0;17;53;8;4;1;98;7;54;1;1;3;12;10;79;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:22;A 49;1;0;0;4;4;5;10;1;1;0;0;22;84;0;0;0;0;0;0;2;57;4;85;0;0;4;5;12;48;0;0;0;100;4;34;1;77;0;0;12;42;4;3;4;75;9;39;3;11;3;11;12;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:21;A 49;1;0;0;5;5;8;6;1;3;1;9;34;30;0;0;0;0;0;0;7;15;2;31;0;0;5;1;12;72;0;0;0;100;2;50;1;47;1;0;9;52;3;41;6;61;4;62;0;0;7;12;5;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:20;A 49;1;0;0;6;8;14;16;1;1;1;13;0;100;0;0;0;0;0;0;5;0;1;68;0;0;3;4;16;41;0;0;2;95;2;23;3;2;1;0;9;36;8;43;3;78;5;84;0;0;3;27;9;24;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:19;A 49;1;0;0;2;2;4;4;0;0;1;6;11;75;0;0;0;0;0;0;17;8;7;75;0;0;2;0;6;64;0;0;4;83;1;25;3;5;0;0;8;8;3;2;9;36;10;23;1;35;2;0;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:18;A 49;1;0;0;3;3;5;4;0;0;1;1;7;22;0;0;0;0;0;0;6;5;8;25;0;0;3;1;8;68;0;0;1;88;1;38;1;30;0;0;8;42;4;3;1;66;5;63;2;8;2;18;7;56;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:17;A 49;1;0;0;7;8;10;9;0;0;1;12;3;64;0;0;0;0;0;0;1;1;2;50;0;0;2;3;13;41;0;0;2;81;0;29;6;2;0;0;12;51;7;5;4;89;5;71;1;2;5;12;8;74;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:16;A 49;1;3;3;10;15;11;16;1;0;2;11;11;45;0;0;0;0;0;0;12;33;6;65;0;0;1;1;2;48;0;0;1;56;2;39;2;10;0;0;11;16;5;4;5;60;5;32;2;7;2;6;9;43;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:15;A 49;1;0;0;2;2;2;1;0;0;1;2;10;84;0;0;0;0;0;0;9;68;0;100;0;0;2;22;10;70;0;0;0;100;1;1;8;37;0;0;5;17;5;5;1;65;5;28;1;23;0;0;6;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:14;A 49;1;2;1;9;11;6;7;2;5;2;4;1;96;0;0;0;0;0;0;41;7;1;77;0;0;7;4;15;39;0;0;5;85;3;44;12;13;0;0;13;51;3;52;0;88;2;70;3;2;2;68;5;78;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:13;A 49;1;0;0;5;6;9;9;0;0;2;15;17;70;0;0;0;0;0;0;13;11;7;23;1;2;3;1;10;72;0;0;0;100;1;23;7;7;0;0;8;12;9;10;7;46;7;36;1;1;1;1;11;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:12;A 49;1;0;0;3;3;7;10;0;0;0;0;95;32;0;0;0;0;0;0;6;5;3;21;1;0;2;1;13;81;0;0;0;100;0;92;12;21;0;0;10;20;8;29;4;60;6;61;2;3;3;37;7;29;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:11;A 49;1;0;0;7;8;11;11;0;0;2;4;41;24;0;0;0;0;0;0;0;0;2;20;1;1;5;4;19;56;0;0;0;100;1;61;14;34;0;0;14;19;3;3;3;89;5;61;1;0;6;5;8;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:10;A 49;1;0;0;3;3;8;12;0;0;1;5;9;53;1;0;0;0;0;0;6;6;3;67;2;5;4;1;7;75;0;0;1;99;1;30;5;12;0;0;15;20;5;4;2;57;7;40;3;7;1;0;7;43;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:09;A 49;1;0;0;2;2;8;6;0;0;0;0;9;83;0;0;0;0;0;0;8;12;2;37;0;0;1;0;12;71;0;0;0;100;2;56;11;19;0;0;8;34;4;3;3;63;3;57;0;0;1;24;6;47;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:08;A 49;1;1;0;4;4;2;2;0;55;0;0;1;97;0;0;0;0;0;0;0;3;0;100;0;0;7;3;25;54;0;0;0;100;2;63;14;29;0;0;12;19;3;2;1;76;6;31;0;0;1;0;4;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:07;A 49;1;3;2;12;16;15;18;5;43;5;41;13;66;0;0;0;0;0;0;10;17;5;87;6;72;2;1;11;78;0;0;0;100;2;52;4;44;1;2;16;23;9;7;6;70;6;47;8;30;3;12;16;43;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:06;A 49;1;0;0;1;0;4;4;0;0;1;1;5;44;0;0;0;0;0;0;4;4;3;45;0;0;2;2;6;85;0;0;0;100;1;59;1;28;0;0;65;38;2;1;2;70;4;61;0;0;2;26;8;56;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:05;A 49;1;0;0;6;6;10;11;0;0;2;5;2;8;0;0;0;0;0;0;1;1;1;17;1;1;10;7;22;56;0;0;0;100;0;44;15;44;0;0;12;17;7;5;3;81;7;67;0;0;3;37;6;63;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:04;A 49;1;0;0;13;18;11;21;2;2;2;35;6;16;0;0;0;0;0;0;5;13;4;17;1;0;4;4;4;84;0;0;0;100;2;66;7;20;0;0;13;17;7;6;5;60;5;58;5;19;4;21;10;38;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:03;A 49;1;0;0;1;0;4;4;0;0;1;2;2;2;0;0;0;0;0;0;2;1;1;5;0;0;5;2;8;84;0;0;0;100;1;93;9;52;0;0;10;25;8;6;3;93;7;75;1;1;2;17;7;38;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:02;A 49;1;2;0;7;8;6;6;0;0;2;5;3;76;0;0;0;0;0;0;3;43;3;32;5;10;8;3;17;35;0;0;2;81;0;38;11;34;0;0;16;52;5;4;0;100;6;42;0;0;2;30;6;93;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:01;A 49;1;1;0;7;7;16;23;0;0;1;4;7;43;0;0;0;0;0;0;7;30;0;56;3;20;2;1;1;73;0;0;1;85;1;22;2;63;0;0;15;33;11;10;2;88;6;60;5;22;1;0;15;60;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:00;A 49;1;0;0;4;5;6;6;0;0;1;2;8;29;0;0;0;0;0;0;6;17;1;42;2;9;3;1;11;70;0;0;0;93;1;26;10;44;0;0;1;1;4;1;4;58;3;69;0;0;5;38;3;56;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:59;A 49;1;1;0;8;8;9;12;1;2;2;4;1;98;0;0;0;0;0;0;3;92;0;100;2;4;4;8;19;57;0;0;1;99;1;67;13;43;0;0;12;36;8;7;2;85;7;67;3;3;4;16;8;58;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:58;A 49;1;2;1;4;5;11;12;1;1;2;6;16;59;0;0;0;0;0;0;14;15;1;87;13;18;2;80;1;80;0;0;2;74;1;28;1;57;0;0;13;16;3;2;4;54;8;35;0;94;3;1;8;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:57;A 49;1;0;0;1;1;10;9;0;0;2;6;11;77;0;0;0;0;0;0;8;6;0;100;6;30;4;2;13;29;0;0;1;64;1;2;10;23;0;0;12;54;9;28;5;80;5;60;1;15;0;0;10;54;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:56;A 49;1;1;0;9;11;12;11;0;0;1;14;2;93;0;0;0;0;0;0;2;2;0;100;0;0;4;1;21;32;0;0;0;73;1;14;17;55;0;0;16;46;6;9;2;96;6;72;0;1;7;10;8;59;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:55;A 49;1;2;0;13;15;15;17;1;3;6;11;12;73;0;0;0;0;0;0;11;50;0;100;8;84;4;2;11;79;0;0;0;100;0;0;7;90;0;0;23;43;7;4;0;100;8;53;2;23;4;3;12;74;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:54;A 49;1;1;0;9;11;10;12;1;2;1;19;12;76;0;0;0;0;0;0;10;71;0;100;5;94;4;4;9;76;0;0;0;100;0;100;5;53;0;0;14;58;8;7;1;85;5;67;5;9;6;18;9;71;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:53;A 49;1;4;1;9;9;3;6;2;1;1;6;2;90;1;0;0;0;0;0;1;0;0;100;0;100;6;5;19;56;0;0;0;100;1;56;12;78;0;0;11;57;12;10;1;92;4;63;3;18;5;7;8;81;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:52;A 49;1;3;1;9;10;11;13;0;0;3;8;13;34;0;0;0;0;0;0;8;47;0;100;8;72;3;0;8;75;0;0;1;95;2;17;0;100;0;0;13;17;7;5;3;40;3;28;2;31;5;9;10;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:51;A 49;1;0;0;0;0;6;9;0;0;0;0;12;24;0;0;0;0;0;0;11;64;0;100;3;96;0;0;11;25;0;0;0;100;1;66;2;42;0;0;9;27;2;30;2;54;2;63;2;25;2;3;8;46;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:50;A 49;1;5;2;13;18;11;11;3;14;0;0;1;95;0;0;0;0;0;0;1;95;0;100;0;100;3;1;19;30;0;0;1;90;2;46;10;58;0;0;12;37;7;5;2;77;7;60;2;5;7;43;12;61;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:49;A 49;1;1;0;9;12;17;18;1;0;1;9;11;34;0;0;0;0;0;0;10;21;0;100;4;39;2;0;12;75;0;0;0;100;1;67;11;82;0;0;10;14;9;7;4;52;7;55;1;0;9;8;8;31;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:48;A 49;1;0;0;6;8;9;9;1;4;2;4;11;19;0;0;0;0;0;0;6;5;0;100;2;78;4;7;12;75;0;0;0;100;1;90;9;19;0;0;9;12;7;31;5;68;7;79;0;0;3;4;9;50;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:47;A 49;1;1;0;10;13;10;15;3;4;6;12;1;95;0;0;0;0;0;0;1;0;0;100;0;100;7;7;26;51;0;0;0;100;0;63;0;93;0;0;11;41;9;28;2;70;4;66;2;8;3;23;9;48;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:46;A 49;1;1;0;7;7;7;6;0;0;0;0;13;72;0;0;0;0;0;0;7;8;0;100;6;89;4;5;6;71;0;0;0;100;4;40;7;80;1;0;10;30;9;6;7;55;9;40;0;0;5;3;8;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:45;A 49;1;1;0;7;8;8;12;0;0;3;7;10;78;0;0;0;0;0;0;8;8;3;98;1;98;3;42;8;82;0;0;0;100;0;100;4;94;0;0;9;47;5;9;5;75;3;35;2;32;2;8;7;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:44;A 49;1;2;1;13;16;10;11;1;0;1;3;2;95;0;0;0;0;0;0;1;1;0;100;0;100;8;10;20;39;0;0;0;100;4;48;10;65;0;0;19;32;10;9;4;95;3;73;1;6;1;2;9;83;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:43;A 49;1;2;1;4;5;2;9;2;2;0;0;4;90;0;0;0;0;0;0;2;1;0;100;0;100;3;2;8;51;0;0;0;100;2;77;11;37;0;0;14;17;8;3;5;63;8;30;2;14;0;0;13;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:42;A 49;1;0;0;5;6;8;12;0;0;0;0;8;79;0;0;0;0;0;0;6;6;0;100;2;62;3;1;13;75;0;0;0;100;1;55;13;58;0;0;15;35;8;25;1;81;6;56;0;6;0;0;15;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:41;A 49;1;0;0;2;2;5;4;1;2;0;0;5;87;0;0;0;0;0;0;5;3;0;100;3;32;8;12;10;36;3;1;1;69;1;40;5;57;0;0;14;41;6;4;1;95;5;40;1;0;2;4;9;81;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:40;A 49;1;2;1;6;6;2;2;1;4;0;0;12;79;0;0;0;0;0;0;8;54;0;100;0;89;0;0;7;57;0;0;1;87;2;25;2;73;0;0;16;27;5;4;3;60;4;16;1;41;0;0;10;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:39;A 49;1;0;0;3;3;6;6;0;0;0;0;5;59;0;0;0;0;0;0;5;53;2;69;5;23;5;2;13;74;0;0;0;100;1;55;1;99;2;2;4;29;4;4;3;54;4;40;0;0;0;0;4;48;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:38;A 49;1;1;0;3;3;6;5;0;0;0;0;7;83;0;0;0;0;0;0;4;4;2;90;4;40;1;0;7;33;0;0;1;54;0;0;2;48;0;0;10;39;7;25;4;85;4;24;1;2;0;0;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:37;A 49;1;2;1;5;5;9;14;0;0;0;0;7;53;0;0;0;0;0;0;8;9;1;56;1;60;1;0;5;66;0;0;1;89;0;0;3;76;0;0;8;24;1;1;5;22;6;28;2;7;0;0;12;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:36;A 49;1;0;0;1;1;7;8;0;0;0;0;4;21;0;0;0;0;0;0;3;3;3;16;4;14;1;0;12;75;0;0;0;100;1;6;8;32;0;0;4;6;8;31;2;14;5;21;1;1;0;0;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:35;A 49;1;2;1;9;12;17;18;0;0;4;4;6;14;0;0;0;0;0;0;1;1;1;75;4;42;4;4;11;39;1;0;1;78;0;40;7;46;0;0;11;19;13;36;4;73;2;89;0;0;0;0;9;49;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:34;A 49;1;0;0;5;3;8;10;0;0;0;0;9;15;0;0;0;0;0;0;6;4;1;78;3;58;2;1;12;80;0;0;0;100;0;100;3;82;0;0;14;16;8;5;4;53;5;31;2;10;0;0;19;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:33;A 49;1;2;1;3;3;6;6;0;0;0;0;5;10;0;0;0;0;0;0;3;4;2;16;2;5;4;3;10;75;0;0;0;100;1;98;2;93;0;0;14;19;6;6;1;66;4;27;1;34;0;0;9;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:32;A 49;1;0;0;4;4;8;9;1;1;0;0;3;9;0;0;0;0;0;0;3;2;3;57;5;43;4;2;22;39;0;0;0;100;1;28;15;58;0;0;15;26;9;10;2;75;6;25;3;34;0;0;17;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:31;A 49;1;2;1;8;8;8;12;0;0;0;0;11;65;0;0;0;0;0;0;10;7;2;50;3;50;2;0;8;67;0;0;0;100;0;0;2;39;0;0;10;17;8;7;5;51;6;31;2;32;0;0;11;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:30;A 49;1;1;0;6;6;12;10;1;1;1;2;9;32;0;0;0;0;0;0;6;5;2;28;1;16;2;1;12;73;0;0;0;100;2;49;3;69;0;0;18;38;7;8;3;72;4;60;3;15;3;11;13;50;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:29;A 49;1;2;1;8;10;13;15;0;0;1;2;3;93;0;0;0;0;0;0;4;3;1;80;3;21;4;1;15;39;0;0;1;93;1;83;13;22;0;0;13;44;10;41;4;87;3;74;1;0;3;17;9;58;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:28;A 49;1;0;0;6;6;11;17;0;0;0;0;11;38;0;0;0;0;0;0;8;48;2;64;6;49;4;5;5;49;0;0;1;71;2;88;4;12;0;0;3;11;8;9;4;28;7;37;3;6;1;1;7;16;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:27;A 49;1;1;0;7;7;10;8;0;0;0;0;3;7;0;0;0;0;0;0;3;22;1;7;1;2;6;23;13;75;0;0;0;100;0;100;9;83;0;0;10;16;5;18;4;58;6;37;0;0;1;1;12;19;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:26;A 49;1;0;0;3;2;5;5;0;0;0;0;4;90;0;0;0;0;0;0;4;7;1;98;2;81;0;0;7;38;0;0;1;66;1;2;10;33;0;0;7;10;4;3;3;34;3;19;1;3;1;1;8;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:25;A 49;1;1;1;3;3;7;7;0;0;0;0;8;42;0;0;0;0;0;0;6;7;1;84;2;86;2;2;6;59;0;0;1;60;1;10;6;45;0;0;9;15;5;5;5;34;3;17;1;0;2;3;10;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:24;A 49;1;0;0;1;1;11;12;0;0;0;0;10;18;0;0;0;0;0;0;7;25;3;38;4;32;4;7;13;79;0;0;0;100;2;90;6;88;0;0;5;37;10;48;4;54;4;75;1;1;0;0;8;12;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:23;A 49;1;2;1;6;7;4;8;1;1;0;0;2;77;0;0;0;0;0;0;1;0;2;19;3;10;4;3;19;66;0;0;0;100;1;70;12;43;0;0;6;8;8;7;5;27;3;34;1;8;1;1;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:22;A 49;1;0;0;2;1;8;9;0;0;1;0;11;56;0;0;0;0;0;0;11;10;0;79;2;63;1;0;2;58;0;0;1;76;1;88;2;6;0;0;10;11;3;2;6;38;7;25;0;0;0;0;12;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:21;A 49;1;0;0;1;0;4;5;0;0;0;0;11;28;0;0;0;0;0;0;7;9;3;48;5;41;3;1;12;72;0;0;0;100;2;5;6;92;0;0;6;9;5;23;5;35;2;50;2;57;1;1;9;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:20;A 49;1;0;0;5;4;9;8;1;2;0;0;2;81;0;0;0;0;0;0;0;0;2;72;2;63;4;2;21;32;0;0;3;92;1;3;16;39;0;0;18;48;9;34;0;92;7;32;3;2;0;0;16;53;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:19;A 49;1;1;1;4;5;9;9;0;0;1;0;12;52;0;0;0;0;0;0;8;37;0;77;4;62;0;0;1;60;0;0;1;71;0;0;0;0;0;0;7;11;4;4;4;44;4;24;2;3;1;1;8;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:18;A 49;1;1;0;2;2;6;6;1;0;0;0;10;73;0;0;0;0;0;0;9;63;1;97;4;44;1;0;10;68;0;0;0;94;1;4;7;72;0;0;5;47;10;3;3;57;4;52;2;67;3;12;10;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:17;A 49;1;0;0;5;6;8;8;0;0;0;0;6;20;0;0;0;0;0;0;4;13;3;34;1;44;1;0;10;29;0;0;1;55;1;2;3;36;0;0;7;21;6;33;3;73;6;48;1;0;2;2;6;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:16;A 49;1;0;0;2;2;3;3;0;0;0;0;9;40;0;0;0;0;0;0;5;3;4;29;5;27;0;0;4;79;0;0;2;82;2;25;1;78;0;0;10;13;5;5;3;51;5;21;0;0;1;1;13;25;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:15;A 49;1;2;1;5;5;2;5;0;0;0;0;8;42;0;0;0;0;0;0;7;5;3;31;4;25;2;4;11;79;0;0;0;100;2;65;3;40;0;0;7;36;6;7;2;62;3;56;2;7;1;3;9;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:14;A 49;1;0;0;1;1;7;7;0;0;0;0;6;88;0;0;0;0;0;0;5;4;0;100;1;75;2;1;12;48;0;0;2;65;0;0;9;34;1;0;4;5;6;6;3;15;6;24;3;3;0;0;2;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:13;A 49;1;0;0;2;1;5;7;0;0;0;0;8;24;0;0;0;0;0;0;5;3;0;100;1;82;1;1;4;46;0;0;0;100;0;3;4;20;0;0;5;6;6;4;4;30;5;25;3;4;1;1;8;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:12;A 49;1;0;0;3;3;6;9;0;0;0;0;6;12;0;0;0;0;0;0;5;36;4;59;5;26;0;0;12;71;0;0;0;100;1;10;6;41;0;0;5;41;6;36;2;57;4;37;1;6;0;0;8;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:11;A 49;1;0;0;1;0;7;7;0;0;0;0;48;66;0;0;0;0;0;0;21;7;1;92;2;46;3;1;8;26;0;0;2;59;1;10;5;29;0;0;5;9;4;3;5;50;1;52;0;0;0;0;4;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:10;A 49;1;0;0;0;0;4;4;0;0;0;0;12;72;0;0;0;0;0;0;14;10;0;93;2;27;0;0;8;40;0;0;2;68;0;0;2;21;0;0;11;16;8;9;4;47;5;30;0;0;0;0;16;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:09;A 49;1;0;0;0;0;3;3;0;0;0;0;11;76;0;0;0;0;0;0;8;7;2;96;2;60;4;1;12;72;0;0;0;100;2;46;7;86;0;0;9;48;7;6;3;77;3;55;0;0;0;0;12;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:08;A 49;1;2;1;3;4;11;11;0;0;0;0;0;96;0;0;0;0;0;0;1;1;0;100;2;56;3;2;20;44;0;0;2;97;0;30;11;55;0;0;15;24;10;7;1;80;7;52;0;5;0;0;13;31;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:07;A 49;1;0;0;2;2;7;11;0;0;2;1;33;28;0;0;0;0;0;0;5;18;2;41;1;38;0;0;6;57;0;0;3;74;2;44;1;70;0;0;10;12;5;3;5;38;4;19;2;36;1;0;14;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:06;A 49;1;0;0;0;0;2;2;0;0;0;0;53;12;0;0;0;0;0;0;2;1;0;2;0;0;6;5;10;18;0;0;0;100;0;64;1;99;0;0;7;43;4;2;2;65;2;64;5;27;0;0;13;41;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:05;A 49;1;0;0;0;0;3;3;0;0;0;0;23;80;0;0;0;0;0;0;27;8;3;89;4;51;2;0;8;25;0;0;1;68;2;27;6;47;0;0;4;30;5;2;4;23;4;10;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:04;A 49;1;0;0;5;5;5;6;1;1;0;0;144;46;0;0;0;0;0;0;3;2;2;36;5;22;0;0;1;79;0;0;2;64;1;12;1;50;0;0;8;12;3;2;7;44;5;22;5;10;1;1;11;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:03;A 49;1;0;0;1;1;4;4;0;0;0;0;172;29;0;0;0;0;0;0;2;1;2;8;2;9;1;0;7;60;0;0;2;91;3;71;2;61;0;0;10;32;4;8;6;66;3;22;3;40;0;0;9;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
